ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
3ee1ecf0-4ade-4af9-a946-587316491335	HTTcag	+	23	7.004048295454545	7.497322328629032	-5014.826232204141	9605	888	-
27aa2eee-bfb1-46c1-9e86-e3ace6d86293	HTTcag	+	23	6.6409685932274245	3.814658008709801	-4032.385104079163	11096	0	-
9da8ee77-b95f-4905-a629-2312899a7e7f	HTTcag	+	24	5.944022292725777	7.223080589657738	-5780.155121604192	10218	1001	-
35077248-166c-4590-8875-916ca49ca23b	HTTcag	+	30	6.893675513043847	7.2914762676886795	-5494.49764425275	10554	993	-
45a461f0-d34e-4eb8-a0e3-5ee7cf4bd514	HTTcag	+	23	5.156031366604478	4.303562766451684	-4078.2516407624616	11408	0	-
3bf1407d-89b4-4352-b0df-c28315a50329	HTTcag	+	29	6.159642055195289	6.372391297894237	-6055.632493131025	9897	1091	-
55c50cef-66c7-4566-9e5f-d5b18d609373	HTTcag	+	21	6.938282388018937	4.745081836821267	-4563.407633667355	9528	291	-
b18dc262-8b92-42e8-8c98-6bca6b3fb576	HTTcag	+	35	6.316069962913424	5.472521663106395	-7151.961878947276	9513	1050	-
932292eb-f02c-4200-91c2-3e0dafd3432f	HTTcag	+	24	5.772188139284706	7.175139019065472	-5737.237765521234	9536	992	-
a655e03f-5cd8-48e4-a83d-1969924e22b3	HTTcag	+	25	6.393953482943227	4.261335613575568	-4533.414812354807	11192	420	-
7b29e046-0db1-432f-a682-860ec97969cf	HTTcag	+	0	2.988938866719445	3.3923896078843994	0	23686	0	-
ca07bf28-676f-4ad4-bf94-9e29020156f2	HTTcag	+	32	6.477441202374739	4.951928396593348	-6205.689583253487	9830	942	-
1b29c7a3-1ecd-4f40-bd5c-a6c297f2e87c	HTTcag	+	33	4.3333464362572744	6.282616573309748	-5723.234693275584	9410	858	-
da2427de-9ac6-4ab1-af3f-67fe02abb8ae	HTTcag	+	137	6.372855250126433	6.117704949783453	-13579.124777224084	9874	4329	-
480198fe-9ba4-47cd-b705-2c23d9fdd003	HTTcag	+	31	4.9720892906188965	5.889021778053381	-7443.053093351866	12550	1213	-
4cf21086-6372-4771-b5b2-2e741443f24b	HTTcag	+	26	7.112669445219494	6.917376934422025	-6118.677846331321	10471	1103	-
f7814422-6f4d-483e-b528-9be831172cd7	HTTcag	+	27	6.639972189198369	6.959166457075788	-6036.981003271718	9804	1108	-
b66994e9-2c9a-4cbe-adb5-18663ce9da6b	HTTcag	+	28	5.604127780557266	6.750948734675282	-5643.7241692842745	8966	925	-
e8bc05a7-9a29-45ca-8f2e-3c64ea13b4a9	HTTcag	+	18	5.542845886554932	4.641210566888046	-3838.550868376438	9667	197	-
bfd6ef6a-d314-4d69-bdcf-5a7a7171079d	HTTcag	+	18	6.701348198784722	4.712481710183163	-3786.2065831700825	8804	0	-
b0abb3f8-437a-4e29-ba61-4a3de1ee0dee	HTTcag	+	32	6.278555104362837	5.986808081643151	-5464.192744395046	9697	966	-
cf24202c-9418-4941-b83b-329ef6dd506b	HTTcag	+	35	4.974644350848257	5.434257515069797	-7787.153899793008	13725	1343	-
b2b83f88-a363-4585-b1a3-6205e939c48f	HTTcag	+	32	6.304189815809835	5.605230688151418	-5337.0864430065185	10520	566	-
fdbeac7e-9d6a-4587-ab24-a0b4bf9df060	HTTcag	+	27	6.6464247902617215	6.854862288135593	-5931.6842841540065	9560	1201	-
6e000139-ad03-41d3-a8ce-81998e0ddfd9	HTTcag	+	25	5.1307380461416345	6.582013366579464	-5396.005135146564	9203	828	-
1e679b1d-0011-417c-913d-79a8209759d4	HTTcag	+	34	5.893813728726526	6.864581812207944	-5828.930873766477	10507	1126	-
f39f598e-5f47-4db0-afbc-b389be87fb7e	HTTcag	+	31	5.979670938413743	6.382229027011041	-5947.33134645111	9549	880	-
9c728ae3-889d-48f4-9181-9be7d4a24c81	HTTcag	+	26	6.386610525994133	6.778636489277369	-5820.536490742639	10042	937	-
766163e9-a59e-4c85-97d9-026f5742432c	HTTcag	+	27	5.575755739324763	5.839824123591656	-5712.3951724483395	10451	1031	-
2b278126-9635-4f0f-92d9-b8105ed3210d	HTTcag	+	554	5.97304315353975	3.9897902916217673	-132269.73689090632	10032	28273	-
aca4d011-6dbd-4e59-b0b0-c64703d82f9d	HTTcag	+	30	6.831086257408405	6.710921004011825	-5413.98206230168	9413	882	-
8d9b6070-df84-47ec-bfb2-e12ead4d1eda	HTTcag	+	34	6.522408609516353	7.355766684322034	-5267.745957478582	8849	778	-
ff00bb1f-d36d-470f-9b3f-d95381bafdb3	HTTcag	+	22	6.178290473090278	7.057654444469919	-6427.980256914123	9182	1148	-
1c4a6331-9172-4c6f-ad2a-dde2a20e1dbe	HTTcag	+	24	3.5938650751614203	4.261777317128578	-4479.524125916247	8552	475	-
a15c229f-7bbe-4f51-a833-7d7d2147d602	HTTcag	+	134	6.946254700694933	6.922039618661854	-13425.48950281367	9868	4156	-
5ae9402e-e0b2-4b83-a32f-579a68053afd	HTTcag	+	33	6.043434996321125	4.634557512894418	-6191.864574369695	9846	999	-
60d11a31-c7d7-4920-90a5-64eba174d4b3	HTTcag	+	29	6.115271261803777	7.635859225906488	-5132.20421053752	8528	771	-
0aa47ef4-95f3-4e22-9b51-195abe449d88	HTTcag	+	32	6.291882701755799	6.655061607286959	-5997.787173815021	10302	881	-
9f7d84f5-72a5-4bbd-9fd2-e753ecc03238	HTTcag	+	29	6.253291469406429	7.997273113019169	-5748.844947058293	10019	1163	-
4a55b430-3e6c-4b98-a948-d22459b2dac1	HTTcag	+	0	7.474954714866556	3.54143207274551	0	8976	0	-
8acb5d8a-a496-47a9-9f7c-9a9226f2caa8	HTTcag	+	22	5.814292617322664	5.90215936827337	-5259.667134014742	9656	530	-
5de60ebf-0bf8-45d7-bfb6-bcce777f8f79	HTTcag	+	0	3.656543858003932	6.36397454994929	0	11807	0	-
194e40f7-8980-4ce3-8824-f9ca9bcad1f8	HTTcag	+	33	7.1006002987132355	7.052428900236179	-5409.1082578029345	8928	926	-
f49abb5b-31a7-4630-8f07-09ebab6daf91	HTTcag	+	34	6.1880799278846155	6.70871085916611	-5755.1787867035855	10273	1050	-
ae6de701-2444-482b-8f88-8a7b90e33d8d	HTTcag	+	24	5.92667658161315	4.460045370396844	-4146.633458529152	9628	20	-
e9310535-466c-4801-9881-61613f81ec3a	HTTcag	+	31	6.094149318434718	6.16916225810258	-5873.338082103487	11122	942	-
758d0310-ae9f-4140-b019-266c68f1085f	HTTcag	+	32	4.47976941361271	7.4800708643122675	-7000.234413824596	10356	1259	-
3a078051-9590-41f6-acac-99a3f2ab3f5d	HTTcag	+	31	5.6102979346856126	6.911456999231557	-5903.524738618772	9840	979	-
b52587b4-b696-43fb-aa71-57293b0c66e0	HTTcag	+	31	6.06266845703125	6.787958798821252	-5945.310164322809	9752	904	-
4b37b1f9-e38c-48da-b119-b65cf10d739b	HTTcag	+	34	6.175858079689532	7.312209049803991	-5810.896906736225	9812	1081	-
efa1aab0-106f-4d94-9b8f-78d91cc91212	HTTcag	+	26	7.215827461566618	7.254286100078562	-5755.127676333746	9082	982	-
5ee462b9-b157-42f6-8951-aa5b8bd07df5	HTTcag	+	32	6.681406827925353	6.238288263016158	-5862.713204840424	10153	1037	-
4bb180d6-9ab3-4f28-889b-f139b0ca51ad	HTTcag	+	29	6.976072387237434	6.2829908005734705	-6037.7388802415735	10067	877	-
86df1569-81be-4948-b018-28e3c5e94696	HTTcag	+	31	6.58043140510493	6.275491875958589	-6147.103674602696	10213	1146	-
3ad81d0f-2b28-4580-8673-cc449e873f8a	HTTcag	+	31	7.194007793614021	6.847243708745874	-5448.206793756597	9960	1046	-
bcebeaea-3975-4013-b1e6-e84c3f1e9ac5	HTTcag	+	34	5.719232629846643	5.969760775199754	-6370.332271553243	9730	937	-
6fb7e390-0b3f-47f5-a93e-68a8058e2d99	HTTcag	+	27	6.737001475087412	6.970504445043104	-5602.6443217208325	10012	850	-
4134ee13-71bd-43bb-861e-f47741dc3cde	HTTcag	+	26	6.181853007494919	4.317756600215517	-4956.733436236226	8569	442	-
65794831-45e3-4dfb-bb80-90cd01262b65	HTTcag	+	32	6.082646602033132	7.307266268119184	-5723.4133013909795	10010	971	-
1a5960b6-6228-4bde-abcc-c99b12b604ba	HTTcag	+	25	6.702001651509952	4.178088871851933	-3495.1796779274127	7817	0	-
f54cae8d-c509-4ca4-9a5d-1b5f6a3b409e	HTTcag	+	24	6.1181104931825345	6.608532373501998	-4783.691729329803	9868	796	-
d8b156fe-34b4-4925-a108-cff012796b02	HTTcag	+	28	6.5325173294512595	8.144615672459112	-4850.080857122323	8838	707	-
3f6e3369-fd7f-497b-9778-53f0106e9538	HTTcag	+	25	6.449545311500959	4.002524967783505	-3970.1874409331617	9407	0	-
14b71730-c77d-4656-b825-0a497bf2dba3	HTTcag	+	20	7.5783912670410905	4.697220508103577	-4221.407639086308	9654	421	-
ea83fa43-27f3-4be7-b87d-38b6c0ca9bc2	HTTcag	+	29	6.434648278924222	7.443540002349624	-5474.824439924158	9216	903	-
8ae2f5b4-5f59-4ac9-a436-945757448fc2	HTTcag	+	26	5.030137319413442	7.068011143410852	-6823.816549747288	11661	1118	-
b6e30289-ee1d-422c-af85-44975342b691	HTTcag	+	25	6.2906165791907975	6.919569660513425	-5861.657058955314	10811	963	-
9799ffa7-07cc-4a03-9c92-a0ea69b5d7da	HTTcag	+	27	6.080068700995175	6.511027234665891	-5202.7297405739	9751	798	-
05aa83ef-b42a-414c-a836-b8d0b72d3f89	HTTcag	+	30	5.859649016919036	6.517772272614314	-5188.878745161232	10576	935	-
81c09ff3-c1f1-40e2-8d94-dea33a56e484	HTTcag	+	38	5.409741753472222	6.742057075373754	-5843.037694105597	11127	1097	-
05d723d4-f2c1-4f1f-9942-ad203af33344	HTTcag	+	23	6.176755303668915	7.092832397206801	-5136.650101803875	10523	864	-
e052603f-176d-4535-abbe-5a1271b324cd	HTTcag	+	28	7.855998907858062	5.674660270386106	-4598.030165634015	9052	746	-
e7b360a4-170f-423b-a240-94a96d6c47ed	HTTcag	+	21	7.151171727483006	5.369402412670746	-3189.3963360017365	7202	0	-
50b27b01-3598-4d89-875d-202f68a0911a	HTTcag	-	21	6.348981194647297	5.079517342170037	-7791.357009709491	14346	1187	-
e99b2693-e834-45be-aa5e-71d1e49491cd	HTTcag	-	25	6.126299315299036	4.444742149186357	-8208.192707587084	16328	1505	-
ea315f04-96dd-47ee-9b79-97cc608b2665	HTTcag	-	22	6.227937797361592	5.9827273400473935	-8295.16599832876	15231	1516	-
d9c0be21-1bc5-4137-b6b6-e41a4b651d40	HTTcag	-	24	5.225449804379274	6.172606636856913	-7226.626857844969	14596	1266	-
f12020e2-a68e-4ece-96a8-88e9da5b7791	HTTcag	-	23	6.36952205741901	5.843184386613779	-7165.644705274272	15947	1312	-
7f88ba6c-9bd7-400a-a6a8-0498365bf77a	HTTcag	-	18	5.726307624894306	5.911657047951306	-7475.50632622067	15587	1248	-
0b68d51c-a065-433b-a559-b6a252022904	HTTcag	-	23	6.832936438054986	6.4731310054536015	-6721.640959306249	13388	1139	-
a5cfa91d-8418-4368-86b7-246af99dc0f3	HTTcag	-	22	6.922306519360965	6.689615885416667	-5683.150281137829	12437	895	-
b7fcda31-2ddd-450e-9227-e696beb82134	HTTcag	-	19	6.226476857490865	5.059169848079345	-5956.595931018964	55115	1042	-
00cad60a-bf52-4bad-83c1-e588f5e64db4	HTTcag	-	19	5.964982603187426	6.243570598139833	-5966.583618945216	15468	964	-
22079d6d-4e28-4494-b027-f8eb94ef3d17	HTTcag	-	22	6.423171987515654	4.5870734915631095	-7288.273424020502	14411	1155	-
c2901475-56b7-447e-b4e1-e34d2a9a4b18	HTTcag	-	20	5.391578005071272	7.067503639010189	-5870.931361052921	15146	899	-
75f21d6f-679b-4b65-bf7b-38659e7c5a54	HTTcag	-	22	5.729921384489155	5.671759809885241	-8176.785627186308	16513	1691	-
01cb1e35-6ea4-4a05-be64-65d22e12f02d	HTTcag	-	23	4.900104243035191	6.439886874197689	-8144.280060245871	15804	1384	-
93db09fc-72a4-4af0-b33a-3ffb75924d1d	HTTcag	-	20	5.619764672256098	6.5754235238432095	-6981.622378975657	15529	1244	-
bc23e886-ff05-48b9-9512-a052af444f3b	HTTcag	-	24	5.9390556104773236	6.654576723817009	-7234.774603607116	54484	1371	-
3f51155f-1019-4818-b74a-c4b4efe4c5cc	HTTcag	-	24	7.130199643865503	3.3300332171127027	-7919.853284856831	14237	1063	-
73f2bf8a-f238-4cfa-a4b7-117b7055e39d	HTTcag	-	25	5.660406200423057	6.676711062167553	-7024.193748089918	15257	1229	-
f21ffc5a-31ad-4172-9475-caf0adc72e5b	HTTcag	-	19	5.0959466481727365	7.0533042145331875	-6813.424594175659	14185	1100	-
ee903afe-6c9e-4d09-9672-f39e42043def	HTTcag	-	25	5.050429103023691	5.762887615047089	-7679.365834741625	16192	1405	-
ffa4adab-7ee5-47eb-acce-eb0bbb5ccc44	HTTcag	-	22	6.633841849662162	6.858803183160344	-6102.054316821779	14948	1006	-
f086a4d6-84d4-4d48-9a4a-ffe563b86404	HTTcag	-	24	5.7576140300230945	6.432933789954338	-6438.357577462288	13735	1202	-
759164f7-f81f-4493-a07f-2bd93c40b846	HTTcag	-	21	6.101866637646627	6.889128589236589	-6738.305977197831	15263	1255	-
882e9f10-e999-4595-afdc-d5beaccc3808	HTTcag	-	20	5.810305741706327	6.307850202729431	-7235.275819118805	13819	1196	-
f486c224-9a0f-4f9e-b926-13d18dc58f26	HTTcag	-	25	6.723090277777778	6.4989013671875	-7037.551594198291	14916	1228	-
1f73a2c5-3acb-40a3-bc5d-ae7ed80a4815	HTTcag	-	0	4.813417919052163	2.700608709636235	0	14056	0	-
f1ff5aea-4b3a-4f07-aff3-5c1359482e3b	HTTcag	-	30	5.688845985814145	6.7213301528347	-7242.077515978054	14689	1274	-
9a71d946-45c5-4e5b-b30a-560253ac38d7	HTTcag	-	24	5.906053785363741	6.2685349215290955	-7120.86673960378	14514	1149	-
5f1e6697-58ba-4cbf-8caa-84b8fdcee4b6	HTTcag	-	20	5.106821496089711	3.6245868389423075	-7402.412701990589	53831	1183	-
07cb5a61-fc86-4016-90c2-ec48963b1020	HTTcag	-	24	6.61187839443313	6.592661212972876	-6551.548558349697	14629	1036	-
5f8f88ec-5f64-4ccb-8aab-d99e802982e1	HTTcag	-	0	2.8383340956289556	3.1279136549901287	0	6953	0	-
4ad2b9c3-64d2-4fef-83a0-966a7214131b	HTTcag	-	24	6.065290092983129	5.821388592251199	-8399.338945237661	14996	1646	-
1be3c8f6-6fbb-4462-ad45-7d13d0e28f70	HTTcag	-	23	5.751545794888694	6.142029034371147	-7078.110502037933	15140	1309	-
9214800b-8020-42a3-8436-544abd46267c	HTTcag	-	25	6.295201481502411	6.206585370378223	-7521.048247526974	15973	1405	-
f8d529ec-b5a2-4da8-a4fa-e8468bd0d1b7	HTTcag	-	19	5.758609682817703	5.948304583898433	-6083.486751395727	16879	1038	-
080eefcf-8026-4f9a-9d54-d3e54dea7a06	HTTcag	-	22	6.225328608005702	6.717666813539407	-7254.242614052792	14955	1224	-
618fcc79-bd24-4758-85f2-ca36f2f2e260	HTTcag	-	23	5.1021828533748765	6.567456366635844	-6804.4034172910015	15338	1097	-
9fb9134a-3d39-48df-97ac-768fc65333e1	HTTcag	-	24	6.571001581457535	5.882602536178381	-6624.729468035509	14498	1174	-
776e6de4-250b-483f-a17e-6eb2163c30cf	HTTcag	-	20	5.224870595421811	6.214467021254896	-7293.04657341719	14472	1231	-
2e7809cb-dec1-4e33-844b-c8eb47dc9bf6	HTTcag	-	5	5.705230058006975	5.872776248067734	-5516.18609740697	55401	690	-
f12692b0-eee3-45b9-bf52-068e4099da39	HTTcag	-	22	6.307659337006079	6.684824645874752	-8350.575206987862	16439	1552	-
72b93518-135c-4708-9532-da4d228bd031	HTTcag	-	19	6.501910423597908	6.601165834407216	-6987.759440939856	14423	1170	-
4585b7f8-b514-4c9b-a6c6-9746457746a4	HTTcag	-	23	6.353747458418816	6.163959769884541	-6327.833305361137	15020	1053	-
58378820-7ca4-4d38-9e46-974a8bebfdcf	HTTcag	-	23	7.046197127256471	6.278969735666563	-6491.27607458838	13301	1152	-
4373f4ce-44a9-4d68-9eba-89e656e5801d	HTTcag	-	20	4.261310692578819	5.862693020697523	-3948.7262739049415	11877	0	-
7de8d594-27a0-4fd1-8769-65a37d8383fb	HTTcag	-	23	5.937392356858543	5.8909103510629794	-7128.049928861057	13873	1175	-
8285e6fd-963c-40fa-8f13-4e8ca0e5e45f	HTTcag	-	21	7.2949271680216805	6.325380845979081	-6864.652793608567	15378	1358	-
95f50abf-a10a-43d6-b9de-80b2be9977a5	HTTcag	-	20	6.041705200051531	4.100576285938904	-5784.109600468885	16273	880	-
753b2897-ff4b-4ec4-94a1-112f36e8096f	HTTcag	-	26	5.862715203480499	5.266963600093483	-7181.619412666618	15872	1344	-
7e36cfff-1bad-4de5-88ef-ad4a492187f0	HTTcag	-	55	5.026639450337665	2.747183910065874	-15441.095865054813	14503	2539	-
ed88d547-55bb-4326-af63-e74dd98d33cd	HTTcag	-	17	7.842162184680066	3.08173442145418	-7649.358442470073	12564	986	-
5932f90f-dd79-4fc6-9464-6689a0e96217	HTTcag	-	25	3.674505175676281	5.063142148492699	-8481.336716267182	21284	1681	-
7ea2b72e-7434-4c63-91a3-674e30c8edc5	HTTcag	-	22	6.538369219822209	6.3789037249515195	-6822.5989179672615	14775	1094	-
82e5d261-4158-4f87-af0a-df63993b1118	HTTcag	-	17	4.504264338278669	5.075430157189379	-8751.890241611944	17028	1424	-
d31c6171-e58e-4b37-b2a0-47f2e16ac739	HTTcag	-	22	6.024902914172021	5.744897832725254	-7048.316227358846	53715	1189	-
0fe60966-6df0-41c6-9aab-094f609522e0	HTTcag	-	23	6.260961103827489	5.988789370451789	-7220.995182160898	14519	1462	-
57ba877b-1d39-4f77-965d-1ad84daa19a4	HTTcag	-	23	5.66536972220332	6.331952899350128	-7211.188947255981	14909	1375	-
5d9f6af3-54fb-45e6-aa74-7b833e1ebb87	HTTcag	-	0	3.190296964413448	3.94566847139877	0	15530	0	-
b2d718e2-7980-442b-980a-9b961d2461d1	HTTcag	-	20	6.562577196135925	6.534312046948752	-5602.846401144527	14933	932	-
8c2b589c-6f29-484e-9a7a-9ad65229ea8a	HTTcag	-	24	4.902104601097816	6.019137387776243	-7135.382574527195	17232	1309	-
de418248-4587-4120-bcc0-91ee6634aae3	HTTcag	-	21	5.471104636623896	6.267695163879201	-7053.8268369079005	15622	1094	-
e661fc1a-93a8-46ac-8ffe-7898cd94da36	HTTcag	-	24	5.035531220876049	4.885603495607613	-9779.05456859127	17308	1691	-
e06b848f-7289-4001-b0e0-2b0057c7bcb0	HTTcag	-	23	6.724584465949968	6.238392931349734	-6109.990429341109	12583	1020	-
fefa45ca-2098-48fd-9613-2ea9bdee5a42	HTTcag	-	20	5.918674616228071	6.1429723167899875	-6294.934315259536	15551	1048	-
25c12534-1d5c-4b4b-883d-ba7dab4891e9	HTTcag	-	23	6.287132986864538	6.391612550545007	-7083.862641681873	15170	1120	-
d7be1e41-0e04-42e2-8bcf-62f5245f653f	HTTcag	-	22	6.386118758648524	5.298459165637013	-6436.181984748851	14280	953	-
b9f209ff-1c51-4d59-b632-f0e457c8ae6f	HTTcag	-	21	5.570230354178196	5.750104507282996	-7031.867741837007	15198	1103	-
d6ae3d04-c712-4ced-bc49-ab94fc92cf07	HTTcag	-	24	6.146160410751643	5.956341597285584	-6422.312550421712	15937	1181	-
5c8fc764-e937-47cb-8585-e5e5f237618a	HTTcag	-	28	5.742380496541502	5.878364665426153	-7201.767319462342	15220	1356	-
d0f7e151-7a63-4914-97e7-865c2d456021	HTTcag	-	131	5.455409016831172	2.9959414548179395	-29485.14727759874	14561	5811	-
c507a89b-2b42-4d7e-8009-4ad82ae8e3d5	HTTcag	-	21	5.794528367976731	6.890487901592873	-6621.6769542028005	14624	1165	-
030d1d86-db81-4ca9-8c74-b1a776236e9e	HTTcag	-	19	6.5665847273979265	7.023010485979087	-6567.368665268835	13275	1160	-
e697da3e-2b02-42e2-908c-fe09fe7d6908	HTTcag	-	24	6.0632570386639975	5.9922382693042815	-9069.845624087488	14607	1916	-
690c5f9c-eb96-46f6-84ca-b00ce6995ace	HTTcag	-	24	6.030146738929206	6.475671114350913	-7066.965949536363	18322	1192	-
1f903d6e-b0f6-4126-8c21-308b5e1a57a9	HTTcag	-	23	4.71993184178956	6.164529640581355	-6236.006266038176	12709	1023	-
16281edc-0541-4d09-b0bf-549766f53aed	HTTcag	-	20	5.382946558210137	5.512471775027579	-6959.676016886291	14308	1139	-
c35e00f0-91c0-4d23-b5fe-eeea19595c29	HTTcag	-	21	6.361000637273414	3.8791327497769847	-6318.621457034027	15241	1017	-
621447af-e323-4a5e-80c1-d0b32de0c41b	HTTcag	-	24	6.713331830577059	6.458452654682274	-6151.322294544929	47199	1044	-
921d4ea1-ed4d-4fcc-8faa-5f06512c0027	HTTcag	-	21	6.093010594534443	5.40164675245098	-8193.482836849274	16161	1507	-
17635d56-ea6a-46da-8931-a24a509f6918	HTTcag	-	20	5.517425570682068	6.625543700679986	-6727.2698822291595	14269	1108	-
adbfd878-739e-47f5-894c-190bdfe76433	HTTcag	-	0	5.0975275119813555	2.807486431718952	0	14223	0	-
2c2ffd2e-fb4f-4419-bb18-43ae80a90d49	HTTcag	-	22	7.230552829481298	7.0104297154617035	-6250.116697745337	14769	1154	-
c9352c68-da72-486c-a95a-70e5759b6c7e	HTTcag	-	13	4.9620972004861486	6.67736245162887	-6419.36361082981	15721	518	-
b46cf5ea-11af-4738-9bf9-faae7414c248	HTTcag	-	27	7.018894333069092	7.312484285201149	-6075.202519976839	12939	1072	-
add24b3a-86cd-4076-bcf9-276414e01905	HTTcag	-	24	6.705247272496617	6.712346211694944	-6730.282338867932	16098	1204	-
4369a6d9-da51-408e-9032-3217ab14cb09	HTTcag	-	22	6.238972729037267	6.28578188088829	-5739.795647092461	15305	998	-
3f013d19-03a3-4e81-b3fe-4197d2ad6691	HTTcag	-	18	3.535260203047501	3.849062351598776	-5049.999770721468	11945	713	-
162337eb-15b0-4247-9ca8-31473a9e511d	HTTcag	-	22	6.4545862446253075	5.720831836266124	-7679.212955834463	14370	1294	-
024c3e80-f6de-4444-812e-78711003eec5	HTTcag	-	18	7.0804977526452655	3.4004265836967056	-5866.15964380492	12539	972	-
cf3f150e-639d-478e-a5dc-1d6646dc8a84	HTTcag	-	0	3.6131522908436793	5.705523432517539	0	35076	0	-
968d82d9-ddb1-423d-b3ab-a683ab167824	HTTcag	-	24	6.17572759271978	4.669467830882353	-7481.902490066229	15049	1216	-
388e13e8-1e4e-4566-a4c8-402b92e97658	HTTcag	-	24	6.451410660282258	6.404088347687772	-5993.818883385588	15062	1068	-
412fd52e-1d72-4729-9696-bc1813ffd223	HTTcag	-	24	4.003533661148238	6.81748670212766	-7219.272873190638	16409	1325	-
64fe3b83-e27c-4db3-b594-017b7c24a424	HTTcag	-	23	6.6827192799082145	5.49799673643524	-7658.880443728069	14531	1338	-
b2785b31-0d72-425e-9164-11886e45e014	HTTcag	-	14	4.8491953615403185	5.303382573689956	-9731.775921644587	15063	1587	-
cda3702a-d93d-4106-a8b9-fce4ef6ad79d	HTTcag	-	22	5.503525363573408	4.805584855163728	-7242.157665926477	15976	1063	-
9422cb50-2b3a-43b2-a89a-df01cc6cc7a4	HTTcag	-	22	5.827145100726082	6.177436558067376	-7144.589490245637	15238	1259	-
f32f1246-d774-46a4-aa76-8110d8cdebf5	HTTcag	-	22	5.337827380003825	6.691333491754955	-6594.108403459139	16162	1089	-
35786d55-b2bf-4e63-a449-38c913bbeb9f	HTTcag	-	21	5.687514296523085	6.497440039866255	-6499.568006216991	14237	1115	-
f94a1dea-74ff-4768-9c95-58c69ab1c730	HTTcag	-	22	7.026965040980014	6.084659496889711	-5956.3474525091215	11882	969	-
88809b26-b293-44d0-9e18-fd7541783759	HTTcag	-	25	6.476899593972204	6.587936526098433	-6722.664897977807	53972	1207	-
af98e60c-840a-4aca-b210-286326630771	HTTcag	-	22	4.947521756329114	5.903138422246307	-7550.6051990473325	15929	1361	-
6a46b86d-81c2-46e1-afc1-1689291b1044	HTTcag	-	19	5.799630055147059	6.634446188668225	-6673.40006515267	14161	1072	-
55414670-efb0-4baa-959c-1215fa56215e	HTTcag	-	23	6.537435481302458	6.476284331253804	-7623.59595227037	14380	1338	-
079186f9-ee10-41c0-a3c9-98e07296449d	HTTcag	-	23	6.238308345375723	6.302700076827906	-6936.203389404137	16306	1201	-
38b406d2-ec62-4e84-a4d1-099a0a0a5e93	HTTcag	-	22	6.496419270833333	6.583488343253968	-7071.198259233831	14531	1264	-
db4bc17c-ee06-432c-b95b-c50409d01b10	HTTcag	-	30	5.885325079449153	5.393048699347528	-8224.552480571687	16069	1579	-
66606cb1-b6eb-473d-9781-6a6c69caf06e	HTTcag	-	24	6.356236917419976	5.332898327464789	-6780.488754850907	15393	1211	-
64f4d22d-0602-48d8-aec6-9bf52bf90e77	HTTcag	-	19	5.810899718593663	6.713512428268463	-6707.446279066947	16910	1101	-
582d4c9b-e766-428c-8d43-23ad622c5904	HTTcag	-	25	6.221496251316978	7.164311455670197	-6789.2138603632975	16057	1102	-
117e3424-1964-4bf5-bd36-b0bcdc5bf0f6	HTTcag	-	18	5.541646837986463	5.551385214579659	-7045.178320335333	16321	1202	-
de955df4-47fc-4653-9c76-9f182792c7f6	HTTcag	-	21	3.9198991994001546	6.478309768637532	-7011.038092438381	17276	1087	-
70bf2e53-5fd5-4c19-8107-d1a96e64423c	HTTcag	-	21	4.78026736246112	4.859858210832035	-7686.939756563699	18506	1184	-
340929da-1d74-43eb-93dc-92658cd5ea24	HTTcag	-	22	5.59918310197911	6.779369784188801	-6976.859053746614	15322	1287	-
0ed9551d-edea-4c4e-9141-60352bf66440	HTTcag	-	24	5.637195849236641	6.187153497160835	-6798.806512874427	14708	1155	-
134378f1-21f4-4cfa-a673-f373f2a705b6	HTTcag	-	19	4.81344581886574	6.103578608509772	-7499.6253667602305	15328	1171	-
