ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
66373c7a-1ff6-4838-96ce-e41dffdbfb35	HTTcag	+	24	7.836603830860375	7.12289065406436	-4354.920787687409	8231	737	-
2279893e-afc4-450f-a859-9851333b9c21	HTTcag	+	126	6.90650375246063	4.454859525948398	-16127.62888591919	9126	4256	-
7d8dd66e-10b7-42ac-8d5c-605a659a6915	HTTcag	+	23	6.513668493550901	5.803012424045139	-4360.438883628303	9463	633	-
0d3e7afc-45da-40c5-96fd-b2026095e2f8	HTTcag	+	24	5.243773039544236	6.499120145631068	-5661.15832918005	9348	1076	-
4ae08dc8-701b-48c8-9037-512989257380	HTTcag	+	27	6.640787866865598	7.096813850099421	-3967.101366681	10235	714	-
48aa29d7-bdc5-472c-9b18-40fb64afe942	HTTcag	+	22	5.910758615654205	6.066075602854331	-4006.8715657843354	10099	380	-
ad6e2f4b-ceac-4fdc-a609-e3a70d7748bd	HTTcag	+	132	5.722681558098592	6.547705552184466	-13221.304560796267	10903	4138	-
e70e9640-0459-4e9d-b88a-9695a3157f2a	HTTcag	+	25	6.201868807761591	6.059105146843951	-4444.562295886547	10979	671	-
5d0e793d-60b1-47af-8732-03fa7d37f907	HTTcag	+	21	5.7240829153806585	6.389790482954545	-4145.72625324083	10581	564	-
d31ea82e-bce3-4ac9-8653-f2b6877107bf	HTTcag	+	26	6.37615625	6.663312521200814	-4826.848538734575	10470	771	-
0ac9604d-8d8b-4571-92ea-8edf3683b737	HTTcag	+	22	6.073245799938348	5.357782154837571	-4292.34168292218	9890	372	-
3bac46fd-9c2b-4402-aaad-d946c9323679	HTTcag	+	132	5.864141385340632	5.275271045918367	-14163.3721377208	8792	4648	-
fbac2f4f-e70b-4b78-a190-26066a57b669	HTTcag	+	489	5.633809339050225	6.510301862444196	-112247.70988123897	10403	24722	-
00511edb-091f-454d-854a-b9aad671083b	HTTcag	+	29	5.229694291573192	6.110317397048105	-6365.804651027635	11191	990	-
545dea4d-0568-449b-8e89-022fd03e5141	HTTcag	+	21	6.709725748112868	6.42380542932437	-4130.840669496198	9324	538	-
162c2962-7ecb-4efa-ac50-b244ea49b79c	HTTcag	+	26	6.080494705149501	5.2978213057558765	-4671.045322433321	11007	605	-
1f3bfe45-3574-4d0a-b34b-02926fd9997f	HTTcag	+	21	6.050326041987377	6.769120527235843	-4607.721128191437	14408	606	-
9bd4fa5f-403a-40f6-b2d3-c1d274cf1ea6	HTTcag	+	134	6.568174934766402	5.0140625	-12811.942901897066	9671	3716	-
ddb60c58-52ce-4cbe-bed9-e8dbfd466084	HTTcag	+	20	6.577396324528452	6.561594748351927	-3896.788160325643	9779	421	-
054e1cca-9064-4b05-955e-f29d33d7069b	HTTcag	+	131	6.492205724139318	7.6230997415413535	-12763.840206968729	10265	4232	-
8ba5845e-1857-4766-993d-c5030de82057	HTTcag	+	136	5.92284787039225	7.355936479499274	-12213.636237792132	9238	3817	-
0bdab8d2-1e08-45c8-b785-2deb2d97b6d5	HTTcag	+	19	6.410827230359521	6.559588858873608	-4056.3427732865703	9419	576	-
05268ae3-1196-4938-8a80-59b7b42032bc	HTTcag	+	23	6.673202391923592	4.261805205380506	-4014.3000157563642	8952	624	-
a6465fe2-9ed0-43b5-85b9-39aedf973869	HTTcag	+	20	4.605184154473748	6.669289088893581	-3659.536970833263	8871	363	-
54f0af86-00ab-423f-8d74-28edf5d2fec9	HTTcag	+	130	5.330615697329894	6.0648868195254915	-12078.520825370244	10973	3681	-
2d3e50fd-a9a3-4108-b1a5-999f14426c9c	HTTcag	+	135	5.252401908704572	5.870075142616246	-13065.14726004903	9322	3489	-
637219c5-d0cd-4a7b-8e48-d2e0db70b72c	HTTcag	+	22	6.3751139527133	5.464822251651073	-4906.5833377468925	10372	548	-
3ab611fc-cadc-4e8a-9c8d-def921635291	HTTcag	+	145	5.19400183678176	5.738260640726461	-16658.713688094656	12041	5497	-
c89b3353-fc31-48c9-a90c-f4b32dd4603a	HTTcag	+	20	5.504176877579599	4.234920815501334	-4418.841075645956	8206	256	-
26ae034c-b421-4c8c-ae08-575dedde0a3f	HTTcag	+	23	5.200791460265599	6.916075906635802	-4707.417046081696	10117	749	-
f4c8faea-51e6-4657-87ff-f34948b23e65	HTTcag	+	20	5.483264802631579	6.69380561440678	-4733.340136568068	10457	691	-
66ab7d00-f2e1-4f71-accd-fc7449726615	HTTcag	+	25	6.141061573969615	6.218660242417279	-4286.913686634324	9881	476	-
296340b2-d7cc-49b8-8553-8bb430735643	HTTcag	+	4	6.765789189103646	3.6940192341141	-1830.8452342320754	9776	0	-
656ca668-74e2-4f12-a491-eb02d2bd05b3	HTTcag	+	25	5.9144760051946985	7.768835148170247	-3967.4312980055615	8798	532	-
36ffcfc7-bfb5-4bbd-8bf2-6d53d47b5b02	HTTcag	+	146	4.449630680155665	6.579758961995442	-13405.55954450135	10211	4482	-
9eec185a-5396-4b9b-9a19-a55611edcf5e	HTTcag	+	24	6.344389730131917	7.286048479453918	-4722.042890579921	9833	757	-
01e58d2f-4d30-43b1-816f-36fb3c09a7f0	HTTcag	+	22	6.033018629807692	6.1371801421699	-5566.051120531681	11659	924	-
fa4fa9f6-7a43-4bf1-9009-5d2543678ea0	HTTcag	+	26	6.737573410560345	6.303948330519787	-4545.372286669139	9961	747	-
d068442b-a02c-4327-aab1-f2b0e0ced88b	HTTcag	+	24	5.769435615731673	5.347527299718196	-4871.282160127824	11043	758	-
4c1f09ee-e981-46ab-a3de-25043a00ff24	HTTcag	+	24	6.901490382485826	7.003637096410534	-3829.0077669555108	10078	592	-
8eb075c2-84f4-4671-9e42-2456595e9774	HTTcag	+	32	2.807285436602871	4.574059655007187	-5577.288141485969	9466	0	-
1fc773b2-216a-4763-a322-28dd775c71e1	HTTcag	+	20	5.903910415432464	6.572125451743197	-4325.036718542652	10804	602	-
bacb5bd9-183f-428b-b28d-591ef9b203cc	HTTcag	+	131	6.343169447713517	6.444245391257001	-12507.034315251718	10438	3693	-
cec9af3c-ab84-4d93-a0c1-3a82e955d4ba	HTTcag	+	23	6.7608545778508775	5.267057477678572	-2998.2769978637853	10120	134	-
e5b9bc50-6f35-461d-82f8-1ed684cd7bdb	HTTcag	+	24	5.912579895274299	6.535442483836207	-4839.54619565356	9931	580	-
adc24f3b-53dc-4d8b-a088-159887a3dacb	HTTcag	+	20	5.91143873739772	7.192883504675018	-3967.067132535291	11134	505	-
165f593d-8032-4396-bd62-ddf57294abee	HTTcag	+	134	6.640595206567797	7.002048688616071	-12313.273778337654	9313	3672	-
2affc35a-4a14-48d1-a7e6-0c392b1b4dca	HTTcag	+	329	5.671377073688272	3.1098199659778225	-71237.21389892515	10195	14373	-
e0acada5-c999-49da-a00e-3503138f8e5e	HTTcag	+	20	6.747158698951435	7.6799840477748695	-4085.781975668864	9681	515	-
faa839cd-9895-4264-8af1-cc9d1ab308f1	HTTcag	+	569	5.461288551879085	3.708851334889208	-126931.64428657644	9104	26835	-
e035cd47-c662-427a-a94e-ab57ff56e75c	HTTcag	+	22	6.619490138404714	7.652432597443624	-3835.6474164985457	9250	543	-
4e7d686a-8913-4674-bec9-f285ec8edec3	HTTcag	+	25	5.853612156041541	6.1781498708132165	-4650.7422627532	10381	537	-
5589b124-aa74-41c3-9316-16199a1678b6	HTTcag	+	125	6.6822285268498565	5.995498418956902	-14975.742607997383	10466	3768	-
2521cce9-ac39-4ce8-bda8-43482ba1db96	HTTcag	+	27	7.116466280498908	6.893840954988341	-4469.262007293777	9604	787	-
17450049-c46a-47a6-bfa4-26982f405d20	HTTcag	+	20	6.2086065455037085	7.572868003900581	-4179.201577141177	9738	484	-
eadbdcbf-ff79-4edb-baef-75aaaa1fd792	HTTcag	+	23	7.042822231068648	6.1283312757397805	-4327.082380846664	9402	489	-
73b592c9-d36b-4ccd-84ac-5d863cc1eb78	HTTcag	+	23	6.655357928822937	6.386574190974467	-4506.451926809311	10142	651	-
e98b10ee-be8d-493a-847b-1b68ca3eba57	HTTcag	+	23	6.644552734375	6.149803104543329	-4211.16150788378	9169	674	-
a80720f1-495d-4b45-8bf7-9f4b334ee14d	HTTcag	+	20	6.381623007584361	7.192545456075018	-5063.660326528177	10827	518	-
a8168ff4-ef01-4a84-b64e-ef0dd540c0cf	HTTcag	+	26	6.831910217112252	6.720476234285487	-4971.124695979395	9471	837	-
8ef668a4-cb24-4bdd-892a-d69e4ab875ba	HTTcag	+	21	5.887494657482506	6.692313870801919	-3924.6448075258677	9989	262	-
cebc6ca0-44d1-4de2-94e9-853f1ab7d44c	HTTcag	+	132	7.079103711940572	5.876961267867778	-11978.837957172984	9735	3650	-
a095348a-35a4-4928-b495-f5996d8000ca	HTTcag	+	24	6.126756082977546	6.4421523462083075	-4606.015825323939	9393	789	-
29987f2f-e4c1-4baf-a3ee-4cfb69acfc7f	HTTcag	+	21	5.075581638861456	6.604771302373088	-4926.885599835354	8982	602	-
b3087ea1-8520-4048-ab1e-e5e8c950a838	HTTcag	+	22	5.742009307915922	6.339556263258812	-4455.031620165501	9587	535	-
e4d8e376-830d-4477-8545-3ffdc1b49d33	HTTcag	+	19	6.8094588686448425	5.488312517867353	-3803.137183136759	9936	347	-
5ce3bb7c-58fd-4faa-84d3-5b06587e203b	HTTcag	+	22	6.369821932483277	5.677092136255753	-4600.042790657092	9791	872	-
e5be25ca-21fc-44b2-b13b-710c91104ff0	HTTcag	+	22	6.22021484375	3.3539788571396314	-5457.36662929278	8876	451	-
49a4b978-68c3-4b1d-9e76-57338f6b10ca	HTTcag	+	24	6.409944342320261	6.9797502837088095	-4353.245767930759	9437	698	-
81b4c980-8d04-49c4-a617-2d528e92b463	HTTcag	+	16	6.007158096332017	4.53927544165677	-2613.5618165498513	9504	0	-
2f9a4dce-6ab4-4bad-bc9b-590e3a375ec2	HTTcag	+	21	6.485331380208334	6.457510031614786	-4023.995935040872	9671	486	-
696d294b-c42c-4f7e-b8bc-197bbd988072	HTTcag	+	24	7.320118088249424	6.692155967941076	-4126.037126619351	11115	576	-
b1e81cd1-39f6-482f-9e75-b9b51a428481	HTTcag	+	133	5.555215747330961	6.538463393900201	-12224.550462003695	10684	3410	-
56b2978b-e6cb-48ae-a063-afcfec41ae31	HTTcag	+	21	6.74714168916113	6.42765524286372	-4070.510946241848	9604	518	-
9f297778-3019-4dae-88b5-d4d5d5bc6840	HTTcag	+	22	7.446736038991692	4.308529154225999	-3223.462703317992	9515	110	-
16413f80-2b04-4d44-a621-e74a3f2045b8	HTTcag	+	368	5.258659986413043	3.600662835167766	-92063.26580305134	9769	18958	-
a7db126c-9d52-4553-8267-e6dae44b8879	HTTcag	+	23	6.393829942473028	5.876681117206886	-4684.522504095072	9897	700	-
ead1029e-3b89-4764-851d-e96c27b8e44c	HTTcag	+	25	6.995804000686813	7.190483566810345	-4049.0016316239917	9132	772	-
89828435-ff20-455b-ae9f-a11b9c9f2e28	HTTcag	+	136	5.829094129647248	6.4672221206103675	-13521.534631621349	11037	4381	-
0a4c4385-c50e-4053-90a4-76dc30abe4d7	HTTcag	+	26	6.380908618819581	6.675141365297379	-4563.542982610056	12718	767	-
f9ca5b00-d1f2-4fba-baa9-bad3d3938b79	HTTcag	+	23	4.51954398555686	4.620493499968844	-4207.433727557795	8225	586	-
b25b0671-4154-4294-9735-cdb916e63f5d	HTTcag	+	22	6.144996799348231	7.3485737578355455	-4063.6669578149044	10222	529	-
285681c3-3944-4920-aef9-23e319880793	HTTcag	+	23	6.600730321740591	6.902812921727396	-4265.936834746207	8625	547	-
1bf5404e-4f41-4607-84de-9e6141ea51e2	HTTcag	+	23	4.881024694542715	6.284246706495098	-4478.307742640325	9858	595	-
e3e5ced0-3d90-4c03-940e-b35127a60a5f	HTTcag	+	140	6.454276759759137	4.0893068520021645	-14357.851786677877	12525	4207	-
1d99934e-e167-444e-82d7-55dc521208a9	HTTcag	+	24	4.4918836805555555	5.9262805070244955	-5403.11146044119	10815	582	-
8c3ef7c8-d9a3-4f28-86ea-f6796f2c2642	HTTcag	+	123	6.627596260192575	6.839164582595609	-15906.772452825742	9819	3869	-
6087aee8-2b5f-4503-9925-12d80dad8299	HTTcag	+	20	5.613148108030041	6.398061805663455	-4326.394026034849	9499	534	-
1c818d27-5d4f-4c24-9ec6-5da200de3e86	HTTcag	+	22	5.276277369878763	6.155335229125897	-4311.000104554304	8899	666	-
58c59ca8-b62d-46a6-b7d2-03e6bbb5f6c7	HTTcag	+	131	6.003661641373802	5.026440131955031	-13767.834783854589	9021	3889	-
c97d02c3-f932-494a-878c-7b0b2ae4f10a	HTTcag	+	136	5.047561985646708	7.5490823093848896	-18485.603986353704	10246	4985	-
5999ed49-7bf0-4d00-94b4-0215f692eb46	HTTcag	+	0	3.5691545474796333	3.3002353625351124	0	21770	0	-
3024b9d0-8ba8-4627-b8d9-63db9abf8915	HTTcag	+	26	6.438795507154882	6.455215378187189	-4532.9871702412975	11144	714	-
e1bd98c9-71b8-4039-82a5-26b313b01de4	HTTcag	+	13	4.229967050681183	5.766746109939313	-5570.6476185648735	10739	408	-
13ce5029-aae6-434d-b06f-eff505366ffb	HTTcag	+	26	6.5508435837765955	7.156819245343316	-4181.465151456492	10163	731	-
719ea497-eb39-4875-b735-239d7aba2a74	HTTcag	+	23	5.919638025664812	4.5477822962844145	-3534.976733998609	9514	80	-
c6fc9c16-de73-492c-b648-d580e6c5d025	HTTcag	+	23	6.773571070307048	7.072316473118759	-4207.249746601899	10834	615	-
726d3c1e-81cb-4143-bf70-7da20e34d5c5	HTTcag	+	127	6.81122348836695	7.169535963423831	-13086.717229908101	10223	3558	-
0ff313fc-7ede-4522-bcc4-02ac9538045b	HTTcag	+	20	5.3375880654842645	6.552630174446975	-4860.783036122897	10214	726	-
efca1cc3-54dd-43ed-b38b-0d861b2d6809	HTTcag	+	129	6.03372036960755	6.29145257411859	-11684.435864174733	8928	3448	-
6a73260e-40ce-48f3-92e2-5f9216efe1dd	HTTcag	+	0	3.3793545203433233	5.853052283653846	0	25668	0	-
a6c5f7a5-408c-427b-b4e4-10057ef21499	HTTcag	+	127	4.454510068221831	3.8697685285083265	-12169.176449602435	10289	3028	-
8d729acb-6dd8-44bd-a016-cc30c67b7d3b	HTTcag	+	135	6.383701089598185	4.133781537617723	-13026.72676601505	9611	4080	-
e0691196-f946-44cc-8ce4-2053863b713a	HTTcag	+	31	2.8936545411772006	6.649086580697791	-7141.318801048502	8392	571	-
1044d153-8978-4314-9b06-5b1d066498bf	HTTcag	+	25	6.573023324868938	6.002925105388563	-4239.701560612973	9503	631	-
ba1c351a-f5e1-4d02-b0f7-b7f202ac2341	HTTcag	+	23	6.640185379080756	6.231523607442511	-4098.943345005656	9225	399	-
2ecfaf58-12b6-4429-8ea8-2067a5e23558	HTTcag	+	24	6.182291280749852	4.721887017819399	-4263.387484136995	9786	516	-
8ed66446-a0e4-4012-8e26-cf8e0673a953	HTTcag	+	22	5.839048482910735	6.187133714855623	-4369.797736710167	12293	640	-
9f060f40-aee5-4b09-b6f4-87bb16b1430f	HTTcag	+	26	7.167880295836377	6.925640406057758	-4202.438692364069	8312	695	-
14b8394d-935c-4f50-8789-e748c6f6722c	HTTcag	+	128	3.066635912614368	5.388820552094742	-13096.510313191302	15827	4034	-
3f723b6c-b329-42f7-b86d-94f15ebeb544	HTTcag	+	25	6.173653371710526	6.443175815175248	-4704.6615712107005	10160	749	-
dce2be6a-4614-4760-a7c4-eb21827885c4	HTTcag	+	28	6.2382082814445825	6.631933281749201	-4425.987915138311	9203	549	-
c210a4f4-7740-46a9-9760-312e38513602	HTTcag	+	21	7.382813956469053	6.561254784764056	-4211.002967344577	9474	600	-
6ac1b2d1-2ded-4e1f-9872-166edd2abee4	HTTcag	+	40	7.307667304343842	3.4633529732549317	-17834.349670482785	9652	4432	-
773b17a7-d7fe-4165-bbed-52ee7272e8a0	HTTcag	+	23	6.401421253243945	6.845309026590288	-4740.944986631232	8980	581	-
d1f4c77f-1907-4dc8-9050-84386afa66ca	HTTcag	+	23	6.429397262893357	6.6207644284426515	-3470.3379628374787	9320	404	-
961fda09-9853-406d-9622-dc327bdfb9c9	HTTcag	+	21	5.89367074954982	6.137916216007417	-4176.416758519221	9772	666	-
48530257-153b-4b90-b0ec-dd988dfa4d97	HTTcag	+	20	6.0156670292721515	6.932475940743944	-4063.7602223346007	9705	612	-
4f66ab77-c209-46a0-b6f1-7eba246e4e84	HTTcag	+	25	5.827519496517486	6.490391947833666	-4284.071829792359	10933	790	-
78e5352a-9c53-4436-8641-1d0f6728f3f9	HTTcag	+	139	6.464739609532193	6.782663858559237	-13430.529898672996	9762	4258	-
75451b33-000d-4351-a5b5-88b91cba6a60	HTTcag	+	20	6.338656543741755	6.254620037597024	-4068.032450082092	10350	473	-
163a99ef-bf8b-4281-97f1-7bae0ef7e368	HTTcag	+	26	5.681384298847622	5.705117097129844	-4581.924773274514	9931	622	-
1c81c73b-8e59-4832-8079-07a75e0880d5	HTTcag	+	132	6.097662901509288	6.337337948143406	-12225.611917000053	10060	3810	-
0b409df2-af1e-4260-b032-14d8fe4b1842	HTTcag	+	121	5.505435636673851	6.882606944321403	-14678.59688284396	10609	3662	-
cc973731-597d-40fe-a83b-659757c11911	HTTcag	+	20	5.303874961024113	7.273207354697452	-4158.006961465943	9383	502	-
91298e3c-20df-456a-bea1-617437b66a73	HTTcag	+	21	5.995861678268314	6.035224841889881	-4768.9491302198185	10288	619	-
f9c1cb28-a22f-4015-b332-583612f787fc	HTTcag	+	22	5.466868929918949	6.75639515442607	-4880.282119882936	10091	687	-
d819b7c3-6656-4feb-aba6-6f9700446a7f	HTTcag	+	22	6.6252186525361125	6.7374776554962095	-4052.457077611131	11672	640	-
631ff2b9-a689-4368-b310-8f12c38998ec	HTTcag	+	136	7.420642704586331	5.660040233924452	-12055.951997662472	9967	3744	-
707f91ec-d49e-43da-b50b-f88879d8649a	HTTcag	+	22	5.941904197285543	5.96168263604447	-4131.188832701019	9360	503	-
39f14059-dc03-42a8-8ba8-61e022f6b73c	HTTcag	+	17	5.779337032710281	5.269529643811677	-3163.6488957808997	10062	0	-
28780dce-6f75-42c7-8118-ae07d1eb7903	HTTcag	+	133	6.447374556629159	5.235379657531966	-11388.956791332179	9454	3431	-
35ecf072-12bf-4fcb-aea6-740e417a909e	HTTcag	+	130	6.450820994585293	6.328674514701104	-12159.248965954805	8937	3185	-
93e1dd28-5516-4fa7-94ba-6589ba1d31d0	HTTcag	+	127	6.142551352398825	4.413503291394209	-11321.143769952694	8783	3145	-
49c55f3a-156a-449f-9b50-e3df57850058	HTTcag	+	20	5.765512744385992	5.9332430507596685	-5301.33049050723	10286	456	-
294e44a0-42c7-40bc-951e-002461b58f1a	HTTcag	+	25	6.568014552798134	6.161293180910543	-4740.364721984157	9566	677	-
80abdd1a-c2ec-409e-a679-97d3ff7f2356	HTTcag	+	23	6.5297764803216065	3.6737077218086114	-3175.3781667573357	10133	38	-
3e0fb949-615f-4d06-bc66-06c298e7f581	HTTcag	+	135	5.342437234635867	5.557805217897886	-12188.508836160969	8917	3325	-
dc496bb2-74ad-412e-9d0c-31920b53da7f	HTTcag	+	125	4.6637459086658355	7.257221091975776	-14286.733012133656	9777	3781	-
5ae1eda4-589d-4fd1-82e2-200e8198db75	HTTcag	+	24	6.676470985228058	5.30399464346206	-4426.444062657186	9260	649	-
c71196c7-8204-4b38-a7be-de9f7c0ddcc5	HTTcag	+	533	4.25757996233464	3.19238180780607	-134633.88409823767	9825	28173	-
4c986369-d1eb-4bb7-8d0a-b174c6b3f538	HTTcag	+	21	5.463602531997774	6.243023029808859	-4625.131995804848	10135	645	-
5f7afab7-2bbc-46e3-8cdb-58ec5cf41161	HTTcag	+	23	5.077244189015551	7.1162109375	-4220.456493393857	9381	663	-
3a52c0cd-264e-449d-a9a7-abe51188cea4	HTTcag	+	140	5.410128672653655	6.191277629573171	-12922.217294611602	10501	3546	-
5e34f85e-7fb5-4cd8-9029-0652c0f73094	HTTcag	+	20	6.972945940671351	7.000355231928714	-4011.6738437714566	9280	618	-
3155874e-8df3-4215-8473-6b480f5ab444	HTTcag	+	25	6.9580210658482144	7.037239629769972	-4337.646169305955	9924	726	-
fefc96be-e5a2-46b1-b7ff-4f69c25b8de9	HTTcag	+	21	5.493606516236033	5.738061816573756	-5060.850078298138	9822	792	-
51ceb6c1-a9d0-45dd-b55b-6521802b007f	HTTcag	+	139	7.4969169177682735	6.226794186001844	-11575.440543048175	10229	3400	-
b0d41864-9469-4b4a-8064-5978c9007d49	HTTcag	+	18	7.12871362853517	5.526018724854328	-4122.266590477702	9281	580	-
1915f9f4-e062-4707-9356-98816f531e0a	HTTcag	+	31	6.136510440959266	6.3868105521968666	-4359.715149553994	10774	539	-
7960c31b-36f9-40ee-9c10-100b9a83612e	HTTcag	+	24	5.886053129792945	6.324965977822581	-5387.993613486585	9846	798	-
f261f30c-1dfb-4d6b-b038-f338655580c5	HTTcag	+	472	5.133751355274202	3.463794166587991	-105083.45900527603	10024	22611	-
c70ed771-be4c-4860-ade5-48dfb056d55c	HTTcag	+	22	6.7269994006704	6.306692962838903	-4000.5372996970355	11044	513	-
b0514e7d-d722-4400-9b7d-9da1f6c34318	HTTcag	+	17	6.123154662055187	4.606392699964556	-3008.0282140467757	11270	86	-
dc3f9f41-d444-4b36-80cd-25cfdf9fbc40	HTTcag	+	19	6.804739220383275	4.220224335178186	-2941.8585706199638	10013	0	-
2e9204ad-4b4f-4cb3-8868-191d35fc2849	HTTcag	+	20	5.4784579495771215	6.154980767392966	-4407.1859697384125	10581	718	-
67451a1b-21f2-403f-9328-45c774629b5e	HTTcag	+	134	5.205259448174931	6.319059681313857	-12303.89805125568	9988	3824	-
2d1247e4-a4a7-4307-abaa-23d4bf2c12ff	HTTcag	+	25	4.010346654732751	6.494950805586459	-5039.23892252377	9680	602	-
7a245e2f-3590-46b1-9509-3ec34733d429	HTTcag	+	26	6.002277864270709	5.078581535410216	-5429.9707743539275	10289	838	-
6636437a-9d28-49d9-9f0d-1626399889fe	HTTcag	+	21	6.023905436197917	6.307137406310445	-4343.4524701616465	9006	517	-
35280f56-f33c-4fec-b744-866ebbbc902b	HTTcag	+	134	6.67682693149965	4.9806554018539755	-11732.287708110645	9089	3200	-
940bc995-3574-4abb-874d-802ea1ed5925	HTTcag	+	4	7.617193690570523	4.103926788015464	-1654.0973755977445	8303	0	-
21ed53f7-5856-4f5d-b5af-93705aefcadc	HTTcag	+	132	5.903915423417063	7.429364134933775	-13231.136728237374	10377	4160	-
8047657f-fdf6-4a09-8753-71f9f8f65a22	HTTcag	+	25	7.290047319369716	6.0365418002136755	-4013.321091969174	9501	485	-
99d3b85d-6853-4fb4-9fdd-ea2ba510c85a	HTTcag	+	24	5.483295283176943	5.849876233068316	-4800.787692618574	10973	586	-
31287181-5a45-4410-99fb-d48136fba642	HTTcag	+	135	6.088430621548083	6.72485786090969	-12706.422473558152	10700	4043	-
ac64264b-9822-4fff-ba07-9c8d0e0eee3c	HTTcag	+	20	6.242983764571519	6.053624915834917	-4120.7113390971335	10094	582	-
ae710c14-b3b7-4468-aab8-3904c1c8deab	HTTcag	+	23	6.167046644932644	6.946548914271511	-4618.989964441093	9913	527	-
94e2e435-55ef-4a8e-bb2e-6722425abd11	HTTcag	+	22	3.6603914304123712	7.027209051724138	-3750.1717541054727	9553	397	-
03bb7430-55ee-43a4-a612-64541a9f4944	HTTcag	+	120	5.165375768964764	6.518012905253121	-17019.22636603304	10355	4446	-
3ff8dbf8-d3ba-497d-93f4-7673791ab8af	HTTcag	+	137	7.586814459116181	6.105306194056219	-12424.385690567562	9519	3565	-
1740a528-677b-49d4-8ec4-7866802ea488	HTTcag	+	134	6.795552702310849	6.5542792270735	-11976.769638920136	8910	3278	-
198bebf5-b20a-4f9c-b8d3-087b2188413a	HTTcag	+	134	6.890257336861442	4.56109388590333	-12000.824750966302	9373	3432	-
8977e3d5-5aaa-4c59-b471-246c3e21228b	HTTcag	+	18	5.6331012777410345	6.609697144061204	-4775.330954844422	37796	614	-
28d75897-228b-40e1-b5f2-cc94e9b7a417	HTTcag	+	133	7.116253721531641	6.294603297521958	-12454.14787126998	10874	4078	-
ff520bd1-9700-4a78-b6d6-e18325384a11	HTTcag	+	22	6.692086762688614	6.719811848958333	-4209.82681512204	9792	559	-
553b8606-5bb0-4b73-82e8-72cf8632a8b6	HTTcag	+	211	6.06765509966322	3.454736710305628	-94390.83199102628	9660	19488	-
fb851c62-af43-437a-935d-837ac1eac1bb	HTTcag	+	22	6.8983554140260175	6.993747454775377	-4949.245607986807	10654	745	-
8e2bcdbb-7179-4cb0-a504-5c542ff35839	HTTcag	+	140	4.03287132493972	7.638334088875283	-13401.587436159103	10024	4113	-
dc660853-0bbc-4866-8026-3c80291c8436	HTTcag	+	23	5.363151352179385	5.524104774535809	-4344.346110936977	11411	492	-
eb97ae20-165d-4347-b574-e9bcf9565392	HTTcag	+	14	6.953772017045455	3.9794360299947145	-3034.216609180159	9846	11	-
69f6f85a-c79b-41f8-8d9e-7f361a63a584	HTTcag	+	141	6.472377134173104	5.857608403000876	-12448.678002424975	9815	3939	-
29c4b135-ba15-477c-8fcd-f1afba3d116e	HTTcag	+	25	6.049140697832505	6.593186430342291	-4588.973919751848	12224	672	-
661f4e2f-54ab-421e-883e-d0e2018844cb	HTTcag	+	114	6.089087469670348	4.041617024739583	-9976.540345517826	9785	2559	-
13d7fa4f-d7f2-4957-9756-10e30087574b	HTTcag	+	21	6.84948320953783	5.79141492041472	-3979.0097301542205	7872	379	-
d5465b88-2ea5-4743-bbf9-e55075ea2b49	HTTcag	+	124	6.617601187249833	4.110806060646755	-10669.324829077954	11033	2976	-
cecdbe71-5ab0-42b5-a7db-32b0b297244a	HTTcag	+	140	5.384445676837367	6.498782004240052	-13989.432562418891	9585	3950	-
bdad8f30-4320-4aae-b2d1-864fbef870bc	HTTcag	+	133	6.914957682291667	6.964118489583333	-12521.370922789893	9811	3976	-
77f5ed30-411b-40fe-bfff-2b40628bea62	HTTcag	+	27	5.514470368400173	5.606422948473282	-4649.852350688475	9927	459	-
723f1363-1699-4195-bac3-78651f0571a1	HTTcag	+	24	2.747854526182684	4.331045622362869	-6928.6106918221485	16361	888	-
