ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
52b58023-e280-435e-b0ab-96ad46b4c5ec	HTTcag	-	21	5.5443476359049475	5.90125759819202	-8244.626350783417	15347	1490	-
dfedb9a8-380f-4285-bcec-0f8b08c1530b	HTTcag	-	24	4.672082230475866	5.9002915111940295	-6667.679250219212	16965	1235	-
5be7fa1d-6b18-44f0-9a90-17087cb9aef0	HTTcag	-	18	6.771393832781457	7.2479099477313165	-6196.72839342726	14865	934	-
ecb24cec-243d-4f16-9bcc-4170f764a4aa	HTTcag	-	20	6.209001486232791	4.860481121415212	-7844.301340150056	15514	1367	-
5f6fdc89-c8b1-4ae1-9c5c-8a1928ce68b0	HTTcag	-	550	5.628650395889488	4.933041311434303	-162003.95914060544	17676	33714	-
4f34986a-d081-4b9e-b95b-65ebb1531c38	HTTcag	-	29	5.220373914181863	4.334544086497211	-11502.73856605403	18834	1897	-
0b0eccdc-2f11-49fd-be48-7d73a567ff40	HTTcag	-	21	5.644700198002755	6.187959892805233	-6542.31984562656	15965	917	-
b1199158-44cc-48d0-b0f8-1e70349d4b14	HTTcag	-	22	6.104585981638418	6.394609475936693	-6562.084725561418	14053	1229	-
2b5f7a26-fe35-4aae-990d-eccce2724df2	HTTcag	-	522	5.400976879394267	6.251857685411412	-133585.84193478685	15067	27504	-
d5fa4f9e-df04-42ff-aaf5-cd95d7baadcc	HTTcag	-	22	5.746389661206652	6.886973505434782	-7224.368053422575	14560	1146	-
68915c89-0b26-400f-985b-03bedea15056	HTTcag	-	28	5.834976267260174	6.326393020415832	-6976.431853694118	14103	1197	-
a6598263-67d1-4926-8a78-8a0225842d52	HTTcag	-	22	6.180304433785233	5.860046424937383	-7166.306492730209	49604	1363	-
f4493b1c-dbec-4c71-a020-0852ee1054ba	HTTcag	-	25	4.449372191245007	5.3470151200253735	-10323.179128795999	21070	1822	-
5e04c15a-5a69-4cbf-9717-a6e4c1a5fc63	HTTcag	-	21	5.766280212580082	6.950299479166667	-6755.964878845323	14655	1132	-
c12c7915-a552-4926-947c-f7f3c02dc7b8	HTTcag	-	27	7.264326478163749	6.4309765625	-5730.440416383713	11418	962	-
619f19ab-08ee-4e99-9f98-3c52ded308c3	HTTcag	-	21	6.104549040137963	6.4244966567240835	-7355.817254137206	14999	1151	-
5f688293-bdc8-4d14-a290-49ab2ad84568	HTTcag	-	25	6.025483436379258	6.972702197302091	-7283.527041608403	15423	1305	-
a2573a9e-3bd5-48d1-9ec3-e7faf10a863b	HTTcag	-	20	6.288067713360682	6.640329891873389	-6530.944699441805	14679	1112	-
b00d4011-9f57-40fa-860e-019306356979	HTTcag	-	23	6.195344773179315	6.153417908874923	-6859.260050898036	27014	1269	-
e3c8e056-0cdd-4442-a8c7-7694b19a35f4	HTTcag	-	21	5.204560852050781	5.9269238471365995	-6755.243429271782	15452	1002	-
39d8f7d0-fd62-435c-8e88-4d4996a9674e	HTTcag	-	23	6.888148975565496	6.203588419679226	-7581.952095425715	14224	1373	-
0c8da098-374a-4b95-ac2f-40edb9cd92e0	HTTcag	-	22	6.72507842761459	5.937534811796435	-6921.158493672077	14231	1280	-
37420f67-9f26-48a5-a9f1-ae3185eb9aa2	HTTcag	-	22	5.893708910882269	5.624874827957369	-6854.410239564439	14618	1116	-
033201c3-a70c-4bbe-80c6-aaca8d4ea901	HTTcag	-	24	5.7362713048871665	5.334046494448424	-6960.21792451587	14970	1252	-
8d997077-0a2c-4dde-9021-f5889d22a50d	HTTcag	-	21	5.341058240559015	6.628601118160547	-6130.364892145255	14165	980	-
c280e5c8-c836-491d-a827-65d98bc4bac3	HTTcag	-	24	6.643206730769231	6.708556925591273	-7088.8324242972185	16605	1337	-
5123a930-a2a6-406f-8e38-e8042d110397	HTTcag	-	23	4.606177794144867	3.7962901311289983	-6128.072576346799	53034	552	-
4a89598c-6801-4f93-8dbd-7820a7f1167e	HTTcag	-	19	5.314477028620602	7.495436402845036	-6851.432136339075	14657	1190	-
639bb0b9-4083-458d-ba48-855b583376f6	HTTcag	-	20	2.8266309985033344	6.336301748392283	-9657.615743597107	17118	2112	-
04515351-4d04-478b-8a7d-2c063f066411	HTTcag	-	23	5.110734288487	6.433018298229301	-7480.722973073888	15266	1216	-
84e31bf9-d2d3-44a7-b68c-f3beaa0476dd	HTTcag	-	24	5.231169166440953	4.045155139610734	-8148.244517258001	15432	1365	-
281a6572-7a4b-45c1-b982-05c6a91bfaec	HTTcag	-	25	6.069387826492537	6.035739734798414	-7071.940884621805	51822	1257	-
c807d0b7-db44-447e-b17a-a6c50380525a	HTTcag	-	23	6.007134155345541	5.631673271546721	-6766.619674257301	16915	1119	-
a5038412-b7f9-4cb5-9d8d-a0559fde0369	HTTcag	-	22	5.901892602511351	5.094365475848188	-7003.993392023815	15740	1147	-
21732112-0664-4722-b816-5dfbc0c7abf1	HTTcag	-	18	6.33436852622733	5.973419936326124	-6930.186857466305	15045	1133	-
498e7b04-8a6d-4074-a9fe-5c886e18cdaf	HTTcag	-	22	6.226893947090377	5.75488221920565	-7275.362358785685	13580	1288	-
d3050f8f-1293-4b0d-8ea0-acc8740183ec	HTTcag	-	24	6.034137379451039	6.167017663043478	-7633.768899327634	15146	1495	-
b8f11cb9-e1c0-422a-b50e-94a97fbf6e69	HTTcag	-	31	5.905522343211826	6.357271238464074	-7663.4283428274475	14751	1370	-
08b4f5de-2386-4556-b2b9-7e3615ac510f	HTTcag	-	24	6.158857581220863	6.052632649739583	-6657.469188030598	51191	1270	-
641e0c8c-ac67-49ae-a1a3-1274f30d33ff	HTTcag	-	22	6.94207596909153	6.213227560464934	-6121.369811241456	13214	1022	-
9b252891-d69d-4ae9-99ce-e4a337f3a512	HTTcag	-	23	7.395492073031136	7.51693838792423	-6282.340002497605	12381	1056	-
9e778b7a-6bf4-4571-ae07-e11f6f760249	HTTcag	-	24	6.25753850044964	6.587199305907708	-6887.881239099994	16960	1236	-
f3f74006-394f-4a94-a6e6-31d93a99027f	HTTcag	-	22	5.9201597846577725	5.901875510144589	-6605.874262770048	14961	1172	-
2fc3e7a2-9c21-48b0-9797-d55b60a18e06	HTTcag	-	23	5.67604619184417	5.847057749218284	-6910.424349712676	55032	1328	-
2066c0fc-91d3-4e65-9e80-aa23718beca9	HTTcag	-	25	6.143084424008302	6.092968154535061	-6873.426844664485	15508	1200	-
4460d2ca-a29f-4e19-aae6-1dd962053fab	HTTcag	-	21	4.240811356371252	5.783697861891526	-6570.291785456205	14434	1070	-
9a7ed179-7adb-417e-8036-020e838e102f	HTTcag	-	22	5.813040483793562	6.604115131304275	-6916.932887655001	15584	1102	-
234df874-93f5-41da-9cbb-2b3b691c514e	HTTcag	-	21	5.0777514091922695	6.167837347094801	-7009.766220280665	15514	1283	-
0ae2e766-c81d-4a20-97d8-65fed49efc22	HTTcag	-	23	6.713525075604839	6.234459176273358	-6989.782979617738	14001	1139	-
217a2b09-c16c-47ac-8dcf-9268506e7c07	HTTcag	-	20	6.255053651823547	6.01800037202381	-7973.386341705432	15430	1372	-
01e00537-314a-451b-976e-238e62f74d64	HTTcag	-	17	4.235236545138889	5.825561381988702	-7597.418632135497	17085	1063	-
8b6ec7bc-7a4f-4817-bee3-4d2a708dbbe2	HTTcag	-	18	5.96972419220267	5.509624880020674	-5228.447685072045	13051	854	-
706875bb-92d1-4dd3-bfa5-88e381918ae8	HTTcag	-	24	5.232357930362755	7.117775416063676	-6189.109593650876	12907	1094	-
97d392cf-58c5-4f19-a642-5731e664f318	HTTcag	-	21	6.481972780652867	6.228682034753363	-6782.721706150261	15046	1144	-
c2c29ffb-b2e7-4162-92bd-4ff84259a746	HTTcag	-	19	6.469650585806506	6.835117270142807	-5907.992452618528	14091	916	-
bc9ef027-ab0f-4be3-a31b-4a306d83b8f1	HTTcag	-	22	6.834469947338766	5.648666922389683	-6499.473679651337	15223	1124	-
77bf930d-d20d-4c4b-af16-69ae293b6fc9	HTTcag	-	24	6.859462373107364	5.40714504173863	-6492.713713734443	12297	1175	-
adc7097d-90fa-4fb4-8a5e-8841b3967919	HTTcag	-	23	5.220829240527534	5.81891002589183	-7374.126703066134	15424	1209	-
886071f2-5fe2-49fa-9a7c-cb8acdc20ae9	HTTcag	-	24	7.4075458509756995	6.575796927257525	-6060.929787398589	13536	1027	-
036dfa00-5d26-432b-8887-aaeca5c808ea	HTTcag	-	22	5.657120772968841	6.467073725728155	-6713.891523580375	15387	1270	-
0167f418-6b7d-4f36-916c-e735adf68d5e	HTTcag	-	24	6.2278846342708984	6.844902108766808	-6431.924816850892	14328	1231	-
7e8454b7-48cc-4a4f-aba3-b7b0b874035a	HTTcag	-	24	5.943111652849939	3.299990831703414	-7305.022558826712	15336	1370	-
32cce977-0d9b-4cde-a361-34879919c710	HTTcag	-	21	5.720877813040969	5.119315957724426	-6830.320576090493	15121	1095	-
8c3e1cb5-3330-4148-bafe-18f8d70c3144	HTTcag	-	21	5.1204777087195446	6.256333966121495	-7054.531757566268	51286	1305	-
e6bdc357-95e8-4d15-9939-4a46d08f93cd	HTTcag	-	20	4.695101785498307	6.222637143342391	-5553.472262412978	13355	811	-
d88942e3-70af-4bea-a9f2-1d016664c75d	HTTcag	-	22	6.033687901839115	6.353695140165441	-7332.340499268666	15129	1479	-
2e263114-6282-4af3-9f85-bf76622fa9ea	HTTcag	-	20	5.433919448228883	6.514342227224576	-7050.7955556258	15027	1308	-
dc476d17-e306-473a-a06a-dfb8e34e69bd	HTTcag	-	25	7.184939412675666	5.523570884146341	-5785.410419191224	15246	990	-
57c5b477-e7df-469a-8afc-d7bf788ce1b8	HTTcag	-	17	5.523122793812292	6.259388880076142	-8993.100699753439	14265	1610	-
863ad2df-6798-4413-b2bd-1f4e963aa2a8	HTTcag	-	21	5.215546356029638	7.067195256092058	-7531.073066779177	17579	1277	-
158c088e-c523-4fc2-9f48-ac2ecb76d226	HTTcag	-	22	6.63701013855178	7.058600705573362	-7162.727903490366	14829	1265	-
b0bafc29-4c2c-4eb7-b384-02da33ea7c5c	HTTcag	-	19	4.842901992977198	5.067093970070423	-8942.13873253462	13513	1623	-
f4e34cf4-d615-46e7-9e7b-2e575086f107	HTTcag	-	21	6.813703242628607	6.267015461839681	-6449.217976541923	14000	1232	-
f95ede06-a119-4137-88c9-b3a941901a3e	HTTcag	-	23	6.213872154124285	6.911678325528561	-6713.434502818039	13529	1360	-
ca9c1755-22b4-4d6f-901b-6319e2ed2942	HTTcag	-	24	5.810357050064507	6.384393934002928	-7756.780639464203	15552	1350	-
7d44a3ed-8026-4478-a120-039365379356	HTTcag	-	20	5.63940006933171	3.5230652934675835	-8087.011714275485	16219	1221	-
32bb13a4-286d-4b64-bb3c-3d85f0546c36	HTTcag	-	23	6.108334621365407	6.837467447916667	-6126.612422970687	14366	1196	-
aaebea09-a57d-4c29-a3b4-4a8400fc4996	HTTcag	-	22	5.622785860724892	6.596144430682588	-6458.520310702276	15448	1103	-
77481b01-cc9c-4d77-bc0b-70002ab646b3	HTTcag	-	20	6.08248214811543	6.626978113113762	-5929.476809883347	14122	924	-
aedbfe0a-e785-404c-9251-03c1c35f7331	HTTcag	-	25	6.340652867613288	5.547304146842561	-7478.7309823488795	14613	1267	-
46f8968d-f9dd-4750-9319-b65bde49447b	HTTcag	-	18	4.72230329310238	5.979399015168456	-6239.227561490876	15922	589	-
bc54e612-f68a-485f-b63c-b583346c35a4	HTTcag	-	22	5.195335235347861	7.135249858703843	-5935.692888585008	14548	1079	-
98d068f1-f0bb-4c7c-903b-1ce6c640b476	HTTcag	-	128	5.478687683529098	6.977051501428835	-15617.929845147642	16435	4420	-
db86dfeb-280f-4446-860c-9c6d014ff0a2	HTTcag	-	24	5.706759496605543	5.8322430677816905	-7356.720385829493	17074	1179	-
e316e184-2a7c-4f6a-a129-8690c62bb227	HTTcag	-	20	5.166753364789604	5.3271484375	-7636.3335531967	17796	1486	-
8456a51b-9cce-480d-979c-d067f2035093	HTTcag	-	0	6.935053589403368	3.787123804867449	0	12110	0	-
50f0c81a-ef3b-4e70-942f-5b656d54746e	HTTcag	-	29	5.561504511870155	6.38195356448544	-7659.434825722749	16365	1245	-
6a083313-3d3a-4148-bff0-2196a02020eb	HTTcag	-	24	6.075608795764399	5.177406264343635	-8416.212533875188	14691	1225	-
445e6ca0-44c0-47ab-804a-2b0521cce55e	HTTcag	-	25	6.297255216496866	5.8646842859968356	-7205.033172941169	12975	1332	-
e546d3cf-c34d-4f99-9060-f5ee8c966d2e	HTTcag	-	23	6.550553986995209	6.033623946340461	-6698.506961842343	14301	1108	-
614959e1-7d57-4bf5-a3b8-1a9e22ad9903	HTTcag	-	18	5.818196977887835	6.174513744303897	-6908.674358539384	14530	1173	-
cb067ac0-d01b-4d58-8ac8-d19e22d3873f	HTTcag	-	17	6.767180547127832	6.704740564055145	-6245.677377883947	14872	977	-
18bb6add-7164-44c2-9109-7350c5f4a482	HTTcag	-	23	6.922224609375	6.011309482656448	-6634.769284174753	14445	1228	-
28cd59db-9bde-4b9b-bb5a-6c0d15b934bf	HTTcag	-	18	6.237450526816485	5.038091126461212	-8187.045726577742	16586	1386	-
5812c069-65ba-4a5d-9884-03631a0c0c89	HTTcag	-	22	6.547698066583118	6.257172854670592	-6244.34518452323	54290	1099	-
f5fbc1c8-59f7-48cf-9268-295300a589b6	HTTcag	-	23	6.096094095482017	6.6864388255866425	-6498.856491505329	13443	1058	-
d51b78e1-c636-4b28-aa1c-599b7a8f7c63	HTTcag	-	22	4.259433423171397	6.72992614166384	-6706.360730127998	14362	1163	-
67c577e2-9a9f-44a7-88cf-2b78f9ad9110	HTTcag	-	20	5.834428010163484	6.702833707752146	-6280.572322561531	14664	1063	-
3b4d0544-315a-406b-beea-eb97e333e9a0	HTTcag	-	23	6.040762673712165	6.125213528798641	-7055.153228742669	16286	1167	-
9a9b27f9-5e91-4ee3-97f1-82e51c1189d1	HTTcag	-	23	5.866774427947274	6.84696396797153	-6463.878113824677	14437	992	-
9ab66337-b136-4cfd-9aae-65c042db90ca	HTTcag	-	23	5.479663252893214	5.5944888286920715	-7121.625590893536	15670	1146	-
71d9fb05-b778-446f-8b05-7e6057589857	HTTcag	-	23	5.660682773481839	5.290836161247016	-7002.350545593434	15628	1147	-
d74c7da7-cfc2-44ab-980f-0c51f78d9f57	HTTcag	-	22	6.991022826138074	3.5351812801902605	-6677.999831756356	13798	1219	-
80a6dcd8-9b47-4f1e-80a5-0a406a1d5ee1	HTTcag	-	18	6.4883148173933805	5.163605129258316	-6952.438553727524	13044	1166	-
5716e749-d019-452d-ab3a-fb9925515164	HTTcag	-	24	4.830347879973391	5.435427927070646	-8044.586966440918	15469	1417	-
cffa48c4-209f-4fb6-9ba6-8929d1f695e9	HTTcag	-	21	6.2514860477608565	6.58430945623734	-6500.30356892987	18486	1126	-
fd88e839-8eb8-48e2-8093-2306f84f5c67	HTTcag	-	24	6.459180806413113	6.232527178273427	-6763.4124708404215	14335	1175	-
32f41b41-64cf-47a6-80df-a6452f8bcf8d	HTTcag	-	20	6.044925898506475	6.168838274701805	-6557.7721003335355	14817	1112	-
c7c3f16a-dded-4553-b6c6-e68dbe809fa2	HTTcag	-	25	5.759518824891067	5.509704446904274	-8655.899459620985	16070	1645	-
c6ff25ed-f3d1-494b-8917-87fbcb15274f	HTTcag	-	19	5.756755148651481	5.658704744098872	-6006.850632196764	17416	988	-
74146b16-a7f7-4913-9cd8-2f485a31f7e0	HTTcag	-	24	4.274864944373128	4.577513280869459	-8361.813298527692	16584	1518	-
203f2b22-2cdd-4912-b9db-97dfabfea23a	HTTcag	-	22	5.89671872730244	5.121600059314873	-7893.45942321123	15089	1393	-
f0e98620-9f72-44d3-9ea3-4f03a88f95fb	HTTcag	-	22	4.748047828674316	5.799435839900759	-6990.893292898774	16541	1318	-
ea5c3b5c-4928-4947-811c-09c359c74543	HTTcag	-	25	6.126486827976896	6.388811567011155	-7228.241386448163	15135	1222	-
9a7d8965-0e7c-48de-900d-99c08814be14	HTTcag	-	26	6.619314575195313	7.402835494237588	-7601.664211197211	15273	1296	-
6a65cba0-8aa4-439e-b6c0-522bc6446f79	HTTcag	-	16	6.1131518121301776	5.381738596949084	-6294.811955385985	15332	975	-
b0d5158b-f3a7-4d8b-b398-578dcffd5387	HTTcag	-	25	7.0202313982309485	6.203915331241577	-8198.525967026419	14770	1700	-
97656c41-a2da-4c95-8cdc-93a25585c2d0	HTTcag	-	23	5.118093957862701	5.189312172045716	-7183.968246036292	15027	1234	-
ddfb5c09-5340-4046-81b0-dbe95e3dd69b	HTTcag	-	22	6.73565547982442	6.582111338458994	-6874.953702330197	14701	1253	-
cda46887-bd21-4111-bbfb-b0cc7032c036	HTTcag	-	25	5.658710237303096	6.384656968080511	-7200.035481673188	15169	1266	-
dc128ab4-61fd-48d3-b60d-0392ee81c485	HTTcag	-	22	5.55459891920562	5.7328172348484845	-7954.640922873879	14794	1346	-
74fac620-8088-4c26-b303-d6fb49204975	HTTcag	-	26	4.7055942531649455	6.964759089828897	-6846.892538938382	13704	1217	-
a40771b3-0293-4957-a7c2-68ae0f553c04	HTTcag	-	16	4.741284897390384	7.137058456955253	-6396.452860668143	14072	972	-
ed6311ef-759f-4945-8f12-141769b69c5f	HTTcag	-	23	6.4668522640952055	6.915251689937944	-6494.184734699156	15232	1305	-
378ef3ca-88b4-4eef-903e-189190b98da2	HTTcag	-	28	6.282925143100248	7.219937751629601	-6396.367350325066	15787	1132	-
4ac74d57-309b-4d1f-b75c-727f54f4a44f	HTTcag	-	21	6.063100873832457	5.778104829465294	-7636.62665272016	14446	1311	-
18f1e039-af11-4e95-911a-a257a69551ef	HTTcag	-	23	4.8020642112078775	6.455482809460117	-6217.701709487972	14924	975	-
261a8492-47e5-4af4-8176-c919fc77fe8b	HTTcag	-	23	6.507632938508064	5.482568632157821	-6275.838422924071	13648	1082	-
d7f8a7e1-b5f3-42b4-8d22-43ff4f0a54ff	HTTcag	-	18	6.943411849049197	6.484655745803455	-6360.054000771528	14016	1176	-
40bb2069-e69a-437f-84d4-579fb125e89d	HTTcag	-	18	6.244137032495401	7.0745454571337465	-5949.554665366615	14015	982	-
aa5b012e-9b71-48c0-abb3-9a4138d026a0	HTTcag	-	23	6.184573931632181	5.597522212009804	-6877.336652830557	15568	1200	-
9c424721-eb98-40dd-8743-6ae676ae9e51	HTTcag	-	18	5.585468458799254	6.262749673832008	-5951.166743881524	14269	929	-
32828bd6-5ace-4f89-941f-dcf33625dc7c	HTTcag	-	22	6.497386330551242	6.108907127261385	-7312.387772852064	14794	1360	-
13812641-08a1-4593-899f-15b488bfbb30	HTTcag	-	20	5.370777959408968	6.3128220439753004	-5959.9815585949345	14975	964	-
e626ec8e-0c6d-46a6-8b0f-b91e1ba834c6	HTTcag	-	22	6.599739918059126	6.928127970532319	-6977.326474216016	14117	1191	-
7b506a63-d95f-495c-b0e1-1249070af71f	HTTcag	-	25	6.079674069420163	5.827442808014354	-6596.452779369293	15332	1036	-
05ff828f-c982-4a07-9d29-69a65f96996d	HTTcag	-	23	6.137669947240259	6.486752464657738	-6909.502180373203	14498	1268	-
b8b6324c-8e5b-4811-85cd-151afe79900c	HTTcag	-	24	5.4473887120002775	5.933448267961877	-7287.121980308953	17126	1350	-
0653f5cc-d6f5-444d-be7c-27626b136e62	HTTcag	-	18	6.326787355567227	6.33942568547051	-7202.105579321653	15337	1101	-
397b75c7-6f91-4cba-a4c5-1850d839b661	HTTcag	-	26	4.639793332122093	5.538063190676284	-7582.091174589108	15476	1220	-
1954670d-ce84-418d-b440-b6163638c4b8	HTTcag	-	24	4.809777243885201	5.959924658381547	-6716.885888386304	15377	1185	-
7fb1836b-07d8-4d28-992d-9a040a7218ec	HTTcag	-	26	6.551598111489661	6.479158425632911	-7348.152537836965	14728	1334	-
c299db8f-a77a-48a4-9135-ef1ae88ba953	HTTcag	-	0	3.84291741786859	2.897651176948052	0	13761	0	-
e387123f-27c2-4014-a627-498362f2bdb1	HTTcag	-	22	5.493791996206276	4.011984429498359	-8324.324523317408	16298	1362	-
b101332e-1751-486a-a949-87eb5a0c7cc8	HTTcag	-	22	6.56067338564933	5.9774507068452385	-6853.688209692954	49535	1380	-
53882fb1-4daa-40c0-98d0-9cdf649d3482	HTTcag	-	21	6.866591893564356	6.411478559870551	-6030.26708520614	14532	1028	-
9359eadb-51e0-4ac9-9193-f9a4c3091f57	HTTcag	-	32	6.217422908139169	6.699030374086003	-9437.637397792765	52378	1848	-
64333505-9c5b-411b-8e11-7909c30b7007	HTTcag	-	22	4.251472681670282	5.977132010474644	-8940.602725602568	19123	1676	-
54bfce9f-16d2-42e6-a52c-421dcf06b88b	HTTcag	-	21	3.8357882189676857	5.064363398103633	-10303.461376719057	16539	1600	-
7238e1e3-aed8-4f59-b4d7-67c7952436a1	HTTcag	-	22	5.482153265938196	6.402934112055016	-7650.997890351843	14059	1305	-
d056c2a7-6a90-46a2-94eb-da4df438bd5e	HTTcag	-	28	5.51775962858195	5.289901212674509	-7960.692072585873	15405	1526	-
b9e02df1-d36f-4b49-bceb-8f68d356a62b	HTTcag	-	20	6.412359207624449	6.2162398261655945	-6826.039466877625	14010	1163	-
72c060f6-3b78-4e6c-b43e-b03689f3b626	HTTcag	-	24	6.531855185346131	7.576002563854489	-6393.250214829209	13787	1118	-
4712a362-627a-45c6-9fc0-7fc4b6034e8b	HTTcag	-	23	7.7594595044020895	3.444501127176617	-6485.594399134806	14055	1120	-
6bc3dca5-63a2-4a0c-a3d1-bab97fdecdf4	HTTcag	-	23	6.353098996856509	6.077713943804484	-6938.430805468568	15836	1177	-
fd3867d4-77c2-48a4-96d8-c32e6e0b3abb	HTTcag	-	23	7.167649702592329	6.914671456473214	-6536.51540455509	12255	1080	-
7a2480b0-7abf-43b2-8274-ef32434f9035	HTTcag	-	22	6.292566121904833	6.389855127427184	-6300.365093791705	15001	1088	-
9182804c-3425-4d30-8224-82b91c448b22	HTTcag	-	22	5.0332537543619145	4.269908548593003	-8254.877476302649	17710	1408	-
f3924345-a242-456b-b2dc-b9b616c2f373	HTTcag	-	23	5.41184180211126	6.342067114958766	-7758.5304048377675	16478	1405	-
c6d27c9b-5c3d-4cc1-a3ff-c752510e17ff	HTTcag	-	17	5.218756664206037	5.003599942835366	-11716.720318121206	15209	2011	-
1917797d-d844-41cd-9074-173702f1455a	HTTcag	-	19	6.142799561387773	5.768707635362058	-5881.0903486168645	15207	896	-
5d41eef6-eaaa-4a89-a2c5-b493a2c6952e	HTTcag	-	24	3.5005536230231145	6.645172163304993	-6701.812615935689	15885	1169	-
4f9bc50e-7cc9-45b3-b534-be97082444e9	HTTcag	-	20	6.0030718777300525	6.514704278174867	-7040.840003414424	18147	1172	-
c2c3c540-79b1-4f4c-8a76-8216b43f2721	HTTcag	-	17	5.881093115015415	6.43807146050065	-7084.195489949391	15911	1144	-
5d06f362-11b9-4d0b-9ad2-06299f335fcd	HTTcag	-	24	5.615079381159233	6.728306860177063	-6338.463801295353	15283	1130	-
eeb6af86-ab06-440d-ad8a-f4f0e5e00c22	HTTcag	-	20	4.951361412881497	6.959674413782281	-6261.622733947867	15423	1081	-
f7c2b86c-bba0-494d-bcee-dbc7c5f90dbf	HTTcag	-	21	6.635599605687539	6.315053283650634	-6706.096021228533	13960	1230	-
ebf468be-45f5-434e-b40c-75c2379600ff	HTTcag	-	23	5.505153757098432	6.364687423054826	-7487.449457110298	14261	1304	-
d3c7691e-eac2-4b19-a31d-e9c25d84c3ac	HTTcag	-	18	5.489874105537887	6.353899584044369	-6562.735355145001	14105	1226	-
37385447-4ff7-4362-ba68-1cd389000cf8	HTTcag	-	22	6.45681602279924	5.871162522007042	-5616.349497886442	14596	1062	-
13427063-6844-4a63-908c-9e4f29b2d254	HTTcag	-	24	6.473441173589341	7.646240849338791	-6794.962433042073	13246	1195	-
e1c43773-8a83-4c36-b55b-efe915063c58	HTTcag	-	19	5.133174087584794	6.124981681557244	-4967.753422952125	14713	723	-
1d4951b6-ae73-44ea-acd7-ab3efe271dfa	HTTcag	-	23	5.419549951250673	6.3703054327713815	-6650.693051827893	14745	1126	-
eab6a69a-8c95-468f-a2f8-de1ccafa5783	HTTcag	-	30	4.658477649158126	6.24336700136499	-8049.122692777379	14827	1454	-
14257d87-72db-4f56-8748-3c8e9537279d	HTTcag	-	21	5.822086700021404	6.471274620378521	-7285.241336813217	16341	1154	-
8602f7c1-e8f9-49bb-98c8-3a2c35529159	HTTcag	-	23	6.973318303873477	5.25401851051091	-6555.692686976913	14839	1088	-
790b4627-2e11-4e5a-a38e-c1352faf737e	HTTcag	-	24	6.027936824789733	6.2155941976151805	-7957.461083631978	16438	1508	-
d444bf24-f221-4f12-a201-70692d4c75fb	HTTcag	-	21	5.534372367756065	6.159293846532405	-8351.393227594572	15886	1373	-
100cf171-f1e6-47cb-8c0c-20c6a346c941	HTTcag	-	22	6.28814009391771	7.046258292306408	-6363.557682404813	14566	1025	-
c7a13d04-8a2e-4607-bdc3-04c5fd1840fb	HTTcag	-	23	6.774414746367297	7.212946489183563	-5577.3710053387185	12623	1004	-
fffce16f-938f-4b19-82c8-2d79132cefbd	HTTcag	-	22	5.326521659267134	6.368790901048772	-7247.356298077971	15456	1169	-
133b7355-1a23-473d-8e1a-147855c92676	HTTcag	-	18	4.901058601276493	6.064555889048879	-8056.475851329032	19771	1175	-
d62a23a2-8f5f-4f73-99de-a444b42f36eb	HTTcag	-	23	6.352131598096287	5.851016599186435	-7170.9351754352865	14967	1137	-
8eae686b-e3ae-4374-a707-9c3c9ce8da9d	HTTcag	-	22	6.29672756055165	6.899942032531693	-6383.242024898667	48823	1102	-
d44ae7a5-ccf4-4e31-95a0-4b935fade588	HTTcag	-	18	5.703533924956623	5.9443518763731955	-6080.086060013106	14137	1091	-
d7af7604-da4c-4bc0-84a4-664a52cc5267	HTTcag	-	25	5.223321834415584	6.830930172521696	-7333.158827352118	15591	1379	-
931b6261-b5fd-4a89-baa0-3b92ed15b629	HTTcag	-	24	5.783603162650603	6.090090440396541	-7080.614546804144	15835	1261	-
85a12432-ee96-455b-9b29-55016000d701	HTTcag	-	19	6.502979974570883	6.485514956225681	-6919.199175405164	14125	1170	-
