ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
f316c9ea-8615-4e44-9c31-d1ff52718691	HTT	+	424	6.9452201408205845	6.10443457733813	-94872.16857020406	1972	21129	-
ac4dfc48-bca7-4693-9210-e66c86888af3	HTT	+	375	7.2331824204947	5.969524561215754	-98410.76875094252	4407	21250	-
b32472fe-a8cf-4962-a07e-b8d0e8019e8e	HTT	+	431	7.285485334001173	3.1658111850541415	-111266.5839809859	1675	24240	-
2334f284-f103-49d1-84ac-3129c914ce33	HTT	+	549	6.818492417924859	5.645699734578425	-109449.63801480937	1830	26013	-
f8f4ae89-e74c-45ce-8b3d-35e44cbfc0dc	HTT	+	404	5.150030865446891	7.2847947480063056	-94084.55480826118	2424	20590	-
07a667fc-ba72-4650-999c-f21ac6b99aff	HTT	+	440	7.45932606328762	6.984898443299926	-98709.29709085672	3663	22388	-
65b51dc6-607a-40fc-a15e-5802a0760309	HTT	+	447	5.009618162557781	5.550803108930732	-103629.45436217837	2552	22641	-
df24265e-b177-4116-b45d-aeeaa5b59f99	HTT	+	415	6.627072811447811	5.668256079027356	-98401.25762478233	1874	22186	-
80013876-3e5a-42c1-93e6-d45a71936947	HTT	+	422	6.890106116164693	4.277227009590928	-97018.19408438029	1915	21361	-
c1c2002b-f90d-40af-922e-8fe65df5d6a4	HTT	+	426	7.074061617854622	5.198704459260022	-100028.43037170566	2069	22697	-
78a0a4ab-2ee8-4ce9-afbd-cba6aa3c382d	HTT	+	412	3.337727203200037	6.010851808050032	-79579.04358966788	4568	18277	-
c4077b3b-b336-4d54-bdd3-9125ca6920cd	HTT	+	360	4.852002512031738	6.405614255787837	-84752.14828313969	3973	18560	-
28002aa9-da91-4ad0-9a0e-85bf1b101995	HTT	+	518	5.565781072644722	5.652049906716418	-114870.81033218189	2227	27073	-
cb41f505-8cdd-4e49-8111-dc5f4f04136d	HTT	+	532	6.827258791056841	5.985512364431602	-103775.75710506957	1872	24092	-
b4d8e698-be33-43e3-abee-2a9413c3fb0e	HTT	+	402	5.622098610617898	5.802351056821556	-101816.94396505199	2302	22598	-
10df53c4-227a-4a28-bbad-e5ef51488f96	HTT	+	436	7.42982201483463	5.054705255681818	-104800.993016988	1870	23413	-
41f449a4-c37d-4c0f-8efa-77460ad43d28	HTT	+	415	5.26331473510483	6.298573273212935	-88926.81508058686	3489	19372	-
f1e2cc43-b96e-444c-91da-2d0a901b212e	HTT	+	428	6.126703970908525	7.3501983368989405	-91497.5184416977	2482	20280	-
5e89844c-5dd2-4ef3-b883-cfbe76e301e3	HTT	+	444	7.368827767448512	6.130904826712101	-98450.2647639473	2655	21850	-
1e3df433-7812-432d-99b6-9a50ea384638	HTT	+	440	6.380929447977821	6.36519611934651	-98352.11715031645	2324	21883	-
c6992774-eaae-40d0-8f5e-0a87d03b6638	HTT	+	393	4.087225360844851	6.042196522588315	-87123.61791039082	2806	18676	-
58b1dd47-ca18-4a3c-815d-45b45c908f99	HTT	+	431	7.028943256578947	6.5544713637408085	-106341.45301668158	2229	24124	-
d0dfbe9d-7c63-4d12-bd11-84846066c0f1	HTT	+	441	5.485339903709494	5.732922555169287	-98350.39031340912	2414	21525	-
ddb6d548-9589-4e47-a501-6d1fbe581b3b	HTT	+	427	5.876860092198326	5.906995843218259	-98768.56172959301	2624	21784	-
3f8a765c-10b5-4f8f-9e4d-d63c4ed0fb22	HTT	+	419	5.681559564287717	6.494225098296199	-98934.78626783965	2314	21874	-
21720272-d2e8-40dc-aa5b-f4028f30eee5	HTT	+	418	5.034315804801459	6.534208727740318	-93642.5349830838	3176	20518	-
c77a9b32-cbe3-460b-a3e1-eaecf12ec158	HTT	+	535	5.315635667852993	5.534836428947795	-109236.27633402952	2389	25420	-
a450e9c7-e829-4190-9017-b954335e1239	HTT	+	470	3.8751869058190556	5.451629581912585	-95130.88074808437	2646	21569	-
8c36daf9-74f9-4f6f-ba6a-ecd075669d80	HTT	+	398	5.55458428141515	6.4663676764603615	-86481.70376293542	2481	18870	-
cf73e677-183e-4861-97c4-6dd09b689094	HTT	+	425	5.497147470150354	5.232821701486259	-102403.70745340166	2674	22267	-
4dc14061-ba80-4efc-b09f-3b1f4da229ad	HTT	+	433	6.850738419500347	4.462637185839238	-103001.15184833923	2073	22794	-
3016e8dc-7d22-45c0-9803-ed7162a985db	HTT	+	394	5.182483920581656	5.704216131284916	-83142.31846818807	5071	17900	-
d6e42eae-6d0d-4aed-8628-a755138e5e85	HTT	+	449	5.122199749124461	6.129230889260325	-107853.63448537544	2460	23793	-
1051d609-2959-4c82-a844-02e870fb74e4	HTT	+	427	5.89591002874629	5.727090562764031	-102217.00697901362	2882	22686	-
de25685c-3594-487e-952b-7397d7a3ab63	HTT	+	444	4.5982138029844295	5.991190510079285	-105576.22758119873	3433	23067	-
bbb9905a-cbe7-4bfb-b94e-2e1b3b6c98f0	HTT	+	420	7.075234375	6.002123176261829	-104565.99106849592	1637	23311	-
2556dae9-f9ae-42c5-a70f-db74d064c377	HTT	+	411	5.998400833526952	6.795969254215011	-99602.80093381421	2955	21526	-
edf624ad-8a02-41a3-ad01-0db9cb96c815	HTT	+	411	7.111461420168822	6.805722782077666	-88248.92761777432	1750	19430	-
d3de959f-5c5e-44f0-b519-67b764884af4	HTT	+	435	6.2642685566060905	6.3453848732990235	-97314.45170752452	3619	21611	-
be5861b1-cdfd-44b4-9d52-5885b2264a98	HTT	+	415	5.936908404833123	5.422698014937107	-103929.82665772931	2771	22845	-
c8b9f1ce-00af-4288-919f-575bf96631fc	HTT	+	444	6.980903300163343	4.822393193975225	-112990.84694279893	2080	25453	-
2e80a85b-de79-476a-9ef5-58e8ca3ab4c1	HTT	+	0	5.813058035714286	6.137484286693817	0	28653	0	-
fa438499-cfd0-4f67-89e8-c26262904e47	HTT	+	540	5.2764769662360145	6.533355395660083	-106923.2790017921	3336	24480	-
d5272014-75a0-43c0-8e2b-3b071c4872e2	HTT	+	487	6.023311142560074	6.455254862712917	-100325.06455617204	2908	23484	-
83cd46cc-64ee-4814-aad3-5d55552aa2ff	HTT	+	530	5.02573223443498	5.775209394592476	-107479.61435247477	4053	24465	-
5f65f008-76e7-4226-b0d0-69cf227fab95	HTT	+	419	6.323413036078965	6.295132532520675	-93139.52038079457	3771	20743	-
ca4b0d5f-6731-4c17-92bf-dab16c8b3b65	HTT	+	350	5.047806078767123	5.926733668469421	-84627.39189323297	2122	18371	-
ec381126-3f6d-41c7-83e9-d98c312e0f9c	HTT	+	429	5.017661934468284	6.146859462399005	-100486.1582744242	2439	22174	-
9b237ad3-ab1b-49db-bb6a-6e68b2b0f67b	HTT	+	461	6.107433164739884	6.09225782707556	-116850.97157975272	2201	26934	-
971e6100-d06e-4420-94f3-60272a565a52	HTT	+	434	7.762293611471645	6.51233838952106	-104532.87876830655	2170	23073	-
6a231614-83c9-4610-b61e-bb929c8cf3d2	HTT	+	429	4.954952294821612	6.59297743361856	-103888.7036527596	2451	23137	-
38ee5947-5979-4743-b915-bec9554c177a	HTT	+	531	5.443273799935567	4.5615888946217344	-115670.3383079357	2323	26956	-
a8091db5-21c6-4696-8e03-d3c144b660aa	HTT	+	472	5.408476670407459	2.8082536448999402	-137481.01862908193	3458	31555	-
4a778087-e399-472d-9b2a-df96236068d1	HTT	+	409	5.085007389625479	5.878892504398593	-102282.68938063695	3450	22319	-
d0988cbf-bda5-4882-a9a5-3e812e951bf4	HTT	+	426	7.4109871655947055	6.32311750605782	-97327.15215702845	3013	21430	-
bde00b6b-cffb-44c4-a06c-0056763d39a1	HTT	+	552	6.5311171611952865	6.524041007985659	-108738.75499518173	1954	25805	-
9b0492c1-f7bb-4b8a-9bcc-24eff826b261	HTT	+	406	5.1111431945598005	6.064195153365691	-95084.77776666374	3371	20865	-
4bca8079-ed49-4dfe-9d96-cc66f66327d8	HTT	+	395	6.274702046904537	5.050511172006745	-106898.91745247108	2240	23144	-
b6cd6515-0ca6-417f-b02f-458a71dc4c8c	HTT	+	456	5.586745850777512	5.634448196667185	-101892.41604962524	2818	22168	-
e7751596-275c-4287-97a4-b0775bc3f7a1	HTT	+	431	6.703987834510111	6.816615608946917	-95548.46316440236	2291	20846	-
87e0b05e-dc6f-4393-b19d-9bea8678d51f	HTT	+	443	6.2496153501434035	5.441671851954277	-104866.77581604487	2388	22604	-
e1fd36d2-8a72-4bfe-b1d5-fa39799d67e9	HTT	+	434	5.301646063803552	6.084641029094827	-91100.35700220427	2676	19636	-
621af519-c104-49a4-9d9f-96ec112df2b8	HTT	+	453	6.303660734776622	5.649414629609466	-126607.33363410836	3139	27777	-
d17dc024-b31b-44d3-bb01-6719ce54cf63	HTT	+	432	5.768656378218732	6.149464628843042	-98988.42279289229	2273	22204	-
6bbaf3fd-f33c-4c06-992e-33f1956a6525	HTT	+	414	3.4304162171614188	6.288270428279373	-92740.05312802432	3479	19785	-
3d16511d-4f90-4574-9a64-2213c638cc2a	HTT	+	420	6.339779702719156	6.734106910975817	-97329.96271912173	2383	21632	-
82c9bffb-e7a8-4e78-99da-1ad05c6bda3e	HTT	+	427	5.095170970698995	6.605212418817477	-95416.9788687638	2349	20769	-
398e7490-d693-4a4b-9043-b6f4d869d348	HTT	+	0	3.443226401225685	2.568493541631676	0	8855	0	-
ff9f76cd-2804-4d2d-a89a-d5ff38946879	HTT	+	498	6.197206749672346	6.314107593593638	-85672.96666968804	2672	19370	-
0027dd42-b504-421c-afe9-94839b34fcbc	HTT	+	383	5.509323692742826	4.369913716250637	-89601.06691023405	3448	19097	-
0b0b86a6-fb4a-4889-a459-e91cdbebba9d	HTT	+	414	6.088859670662283	5.082140641992931	-92277.8502283049	2487	20499	-
6bad7f30-20a2-4f13-ad07-a908d2583105	HTT	+	410	6.595538686640894	5.298517570641763	-99559.81982868283	2206	21931	-
5a68dcc7-cea4-4d0b-9d06-8178234301df	HTT	+	407	5.361185082254956	5.880222131529851	-97781.11969449242	2162	21354	-
7e421357-9aa0-4c33-9a2a-64f281e5e154	HTT	+	428	4.664104176770126	5.919785968002204	-97884.47461131407	2493	21691	-
48e822fd-4a77-4724-a3c7-3ae94defb53f	HTT	+	443	5.266579823951199	6.414247948232323	-99325.34925354431	2465	22004	-
5e31369a-b261-42ad-8964-ce9f7779fe6d	HTT	+	432	7.531421968376494	5.725202520039322	-105256.93645449737	1732	23243	-
d9565abb-b820-4eb0-bb78-2cd447327567	HTT	+	420	5.814931701281056	4.741501037132753	-109340.79791718628	2342	23255	-
e95a9838-95a9-4e00-a05e-7fe83cd97e88	HTT	+	425	5.160767132302989	5.41452777029454	-105686.44449230534	2661	23128	-
0e21cfd9-4a6c-428e-936f-3ef8f68955f1	HTT	+	446	5.65835930733978	5.431688456632653	-103915.97858668453	2251	23064	-
a31df79c-9f0f-45e2-a831-6098aadbef97	HTT	+	387	6.4355270931802835	6.233423693426724	-106226.05403152034	2208	22860	-
c6b2f2fa-7e19-4184-b723-1d22653de082	HTT	+	426	5.241825991938861	5.809307898773006	-93886.90902703872	2666	20625	-
03c46478-1a78-4222-b1fb-99c986b53fb3	HTT	+	528	4.767760365779189	7.289030406396714	-102381.87071504202	2653	24154	-
83e3cc66-4c4e-4c5b-91dc-1653ae4f872a	HTT	+	410	5.458376670745482	6.01129755853358	-99735.29094988432	2668	21878	-
d5f31a0a-3e59-4819-b6eb-13ec767249ae	HTT	+	423	6.167293473974763	6.352422186668883	-99173.13226002085	13574	21846	-
71642f04-b2db-4702-b9f5-142523a56edb	HTT	+	414	6.435854100625428	6.23807222435242	-93466.29550267765	2220	20744	-
b83295c9-3b49-4e0a-b0fe-32ba1d3d38bd	HTT	+	424	5.30059371973575	5.014335374202718	-98532.06806754407	3481	21246	-
d8ba2c26-91d4-40f2-9475-63c4476f7efa	HTT	+	423	5.426216585090361	6.133571761175497	-96202.63393983705	3113	21405	-
6457f3fb-235e-4399-a67c-1fd23b54c1d9	HTT	+	456	6.635323660714286	4.910407469030048	-109125.11382345678	3076	24042	-
7d9f58d8-dc10-4463-ab6b-738730494803	HTT	+	438	6.728075201336532	5.640911108830668	-99718.12959362466	2414	22161	-
50465b0a-2487-4e1a-8604-3a67e59f2d80	HTT	+	472	5.971880214955499	4.9546725186434655	-115969.23713732712	2352	25847	-
a294a6e6-0223-4b6d-a99b-195bb6195b40	HTT	+	509	6.612733902469758	4.997474327718676	-99771.6230288892	3623	23231	-
7309ec4d-a341-4c3d-a823-00384985b65e	HTT	+	536	6.159048535033103	6.003056952293883	-104646.73709076682	2703	24484	-
89a036be-80cf-44a5-a058-9fe27f71debd	HTT	+	535	5.700527321504841	6.530493909777556	-106435.38942806618	2406	25070	-
ae1405cc-308c-4fee-9cf6-5742f777dfc1	HTT	+	441	5.6242028888189095	4.168863252234216	-96048.11169700585	2761	21502	-
46678319-fac7-4239-a37f-30db656fcd1c	HTT	+	513	4.08178905558016	7.023182460239956	-95754.89305144433	3337	21997	-
7248049c-c97a-4e06-b503-a77da498ca45	HTT	+	383	3.7670416376393314	3.456428139461506	-80681.46789353089	3586	17150	-
d436f8df-75f6-4f4e-97a4-0b427db266ad	HTT	+	437	4.960622063864906	7.02459642841233	-98932.52839042462	2775	21493	-
0ae799fe-af53-4f50-8bda-0ecc3af7f886	HTT	+	421	5.984342671572454	6.635508725725868	-94901.00909020333	4264	21122	-
426ee6b1-0be7-467a-9eb7-14ff2dac47b6	HTT	+	419	5.651077876702611	5.399988639541387	-103357.72627096785	2113	23099	-
8c7c560a-e1e8-4e47-aa47-5728b9d8ce3e	HTT	+	411	6.377566241909385	5.2498986968361	-100150.31474720562	2421	22246	-
bffa7061-72ee-482d-a6dc-9452739028b3	HTT	+	526	5.649955675439927	5.521164456246159	-105662.50059824926	3667	24980	-
8c0ee48b-aa84-41d9-93d0-913ec23fd0af	HTT	+	445	4.381708048718103	4.857532447230357	-124722.17667649146	3175	28108	-
ccfce764-2f1c-47a6-9862-c9ee7ab52343	HTT	+	431	6.743109582025802	6.067188122014331	-103827.15893540402	1954	23099	-
52dfeb67-ceff-4006-ac3a-b09ec536d3c6	HTT	+	550	6.321716772151898	6.224733344352831	-111918.49061981137	1980	26747	-
81260fde-ff20-4bb7-a5f5-04ed69b6416c	HTT	+	570	6.893803536070936	6.061474697459411	-131646.67317256704	2514	32206	-
8ea3c24a-de8d-4876-a32b-843819ea4cdf	HTT	+	408	5.027923057819235	6.195601386655949	-94607.72464281996	2391	20463	-
23b59d17-14cf-4060-819f-be0c2693823e	HTT	+	417	4.805565377304837	5.92240163469472	-98747.62453156018	2846	21600	-
65c8ef09-67d2-4acf-a3d9-2097cd6c4180	HTT	+	423	5.966055014698775	5.962827620967742	-101138.63074285824	2432	22389	-
82ff9173-ed99-4f94-b39d-415330e5cb39	HTT	+	431	5.033261216338424	6.342805832109537	-95735.56376710089	4007	20990	-
2e31669c-7f30-48dc-abf5-1bed2488eaed	HTT	+	495	6.299255664733677	5.922490948342627	-96201.48419240685	2187	22233	-
1072691c-1c88-48fb-8349-58a7cba95ee5	HTT	+	427	4.937024588178295	6.515400708206301	-98281.62866670552	2607	21614	-
c11017f0-39f3-48c7-900c-73b245ace58e	HTT	+	509	4.541899358365019	7.43745234375	-106472.75543929587	3217	24716	-
b834dada-ead8-4a48-b603-a76659232fdd	HTT	+	366	4.080652774737303	6.909786006709835	-81185.16065085267	3013	17498	-
c288c8fd-9938-4210-b74f-c1471e97f8c1	HTT	+	370	3.0756450754238	6.620878043423695	-90510.35596836376	4635	19587	-
7f675999-2490-4b3d-a844-6b927b70a0ef	HTT	+	437	6.407644443411045	6.340342737749169	-104022.46548785588	2349	23490	-
d590df9c-ed25-4780-8b3f-aedd74bc8724	HTT	+	416	5.542074285346855	6.372983079459799	-95310.32003895073	2456	20139	-
955d2b6b-5cc2-4191-8a6f-e14332ed19ee	HTT	+	431	6.080735966057441	6.242438672136638	-99109.6208765841	2113	22168	-
44222d63-4cfb-438f-ab8c-763937ff6513	HTT	+	454	6.131561474671895	5.166259080221786	-100799.29381542932	3561	22219	-
88d02b15-6c23-44bf-9560-d35fcf44c711	HTT	+	417	6.463112458359771	6.230272410890276	-99203.84517555176	2030	21734	-
00217437-a7e0-4aea-8468-2c63508b7e11	HTT	+	386	5.353129389044944	5.3957470297672	-102354.37423711026	2515	22531	-
6af8537b-e060-4986-9c02-b09a2687d720	HTT	+	420	6.302398983396507	7.176578365289826	-103663.34848342545	2280	23228	-
fa9c7a03-587c-49bd-abe1-3db9fd0d8b85	HTT	+	375	5.862460649570025	5.964355769972239	-90257.59216862277	3610	19343	-
7cd3bd0f-b94d-4209-bbf3-47dbc1015db5	HTT	+	429	6.7512143461910625	6.25914898115335	-104519.4752852656	2065	22992	-
58a56183-1cb4-4223-b958-581a0dd33479	HTT	+	364	5.622334295981337	4.396216409529119	-84561.38082124674	2135	17587	-
0051bece-aa10-4ff0-bb86-5a01de7a3f9d	HTT	+	443	6.234322396823511	5.571529395038994	-113938.28741541841	3999	25459	-
4d856ee8-a3bd-4676-a7f4-9606710ecfcc	HTT	+	534	5.1907839093889505	6.886962533171669	-106100.27404764065	2200	24373	-
12d36947-3ca3-439c-b184-72cf13603e58	HTT	+	431	6.734347276437189	5.348620493477638	-98086.9306046629	2340	21528	-
6a270a97-06fd-46d8-b6d5-45b7fa38ded4	HTT	+	548	6.563081128163475	6.728895867007902	-108621.69178717177	2048	25785	-
85a3fd9e-ad61-40ac-9aaa-8f5a07bacacc	HTT	+	431	6.869107158156272	5.439085073806533	-98329.76820022822	3138	21396	-
c518f17d-66de-4655-9e9b-a395fca45464	HTT	+	514	7.400929646319653	7.465410356228669	-89491.11124440217	2152	20642	-
3b97b1f5-ba9e-46d8-a331-94b71558649d	HTT	+	535	6.216337807158119	6.729886795458837	-106374.86076168765	4195	24981	-
e4798609-85c9-4fb2-abde-0294830e3642	HTT	+	441	7.8181621844951925	5.876690475518953	-98082.82256255463	2165	21687	-
ff5edad0-6bfc-4fe0-9020-718c7141dfc1	HTT	+	439	5.175623876661693	5.816382069499156	-110401.55629829843	2598	24322	-
6aa83fcb-2312-40c2-945b-5520399a2a69	HTT	+	429	5.236707171071029	6.4537531782423505	-93342.87274253501	2309	20166	-
8eb94582-a204-491d-af85-ba139b23ca75	HTT	+	410	5.624403307154364	7.516588298493208	-83960.43414741367	2117	18139	-
f757bed3-5ecd-41b4-90f2-d744ddb68512	HTT	+	447	6.171451865082577	5.399111204509493	-105712.51519515798	1938	23224	-
10c338fd-2703-4b3c-bb1b-c2dad23ae4ed	HTT	+	488	4.879618188998176	5.469906655844156	-114248.89654690432	2721	24753	-
6c7b6e83-20cd-4f44-8fab-9ea1c32c8cfd	HTT	+	489	6.183874024694338	5.2970717784714205	-115850.98319767126	2026	25837	-
0ca5b7dc-f1c3-41cf-81a5-1d884c47d6bf	HTT	+	412	7.060816173802612	5.960044898476039	-102451.85487628673	2401	22714	-
41d51907-c180-4cf7-97d1-1aff09a820d3	HTT	+	355	4.301104305933507	7.660224402329947	-76548.7645170592	2945	16387	-
85a48b08-4796-4492-8939-7c6859978b91	HTT	+	282	5.848944610198388	2.7229008715323375	-69214.08010983026	2198	14675	-
6f741e05-cfb8-4a1d-8a71-83efda79bf1b	HTT	+	537	6.4094948282047195	6.769873322740113	-110106.74952547462	2237	26536	-
b998f791-fb54-4aa6-9400-33b476d86511	HTT	+	526	5.025077192473475	6.2898146826044385	-101050.21005144065	4829	23679	-
ff5a46ee-3653-45a4-ba11-a0d4238af525	HTT	+	429	7.470040754302011	5.217262813023159	-93793.29937910239	1696	20632	-
9739905e-be52-4422-902f-aa315d5129c7	HTT	+	424	6.397074605082418	5.929362174557323	-98390.45175554042	1954	21622	-
f148ff0a-8dd5-45cf-a865-a7abbede0723	HTT	+	533	6.205544086568566	6.9294134368471445	-100794.72918493216	2466	23054	-
d08f9fe7-7523-4639-beb2-b72e72bfdeb0	HTT	+	431	6.118125991065903	5.846105412205971	-104891.64591710748	2459	23234	-
145736f2-9092-46c2-bb2d-c115df9b7089	HTT	+	416	6.358936504289216	6.449557611851093	-97964.0710067881	2777	21727	-
5cebf744-cfa4-4bab-b646-5e185d0f9529	HTT	+	424	5.879457391130263	5.5593556766593615	-103615.22762564983	3977	22620	-
8d6131c0-45b1-4979-bc11-40b7f42face8	HTT	+	573	6.624001662795608	5.614046752519597	-128660.83430629649	2934	30601	-
a96ec5d3-cf33-40e8-b96c-dc97f6e21e3b	HTT	+	419	5.969542351460025	5.933743433250927	-112117.06495821242	2616	25156	-
7c62f130-a4ca-44e9-ade1-c275e613b737	HTT	+	421	6.830184183268688	6.013479382454489	-99934.87863064687	2742	21720	-
2856be33-925a-4dcb-8f65-0d3e6c6b70a0	HTT	+	538	5.937095113319926	5.463986990890546	-106696.07042107954	2139	25115	-
5caf801c-a791-4b24-8df6-1a883d59e63f	HTT	+	417	5.1911160653097586	6.492557341581295	-91986.97232236704	2534	20086	-
20027e28-c008-47db-8826-fdbdbb67c373	HTT	+	555	5.3454367897727275	5.936587040706052	-115415.07246207094	2882	27218	-
e374a084-4b6d-4fcb-b441-8d55413b609d	HTT	+	412	6.426297526041667	5.734934419559826	-102133.98791247413	2042	22872	-
9e085690-64ac-4dc7-84ff-86e563b1de15	HTT	+	459	3.576185766892541	6.307888867435044	-95898.63632164504	3126	21836	-
95f56ac2-9be8-408a-b5e9-f4c9c6b8c952	HTT	+	380	4.960068971389646	5.53394966078567	-103051.38063280215	2430	21623	-
e2db4f26-9f24-4f2b-9ef5-8289d269639e	HTT	+	392	6.192547223630831	5.20422691587714	-106437.59891431962	2641	22776	-
709de778-dd70-446d-9527-a8f58bdb5f7f	HTT	+	441	6.857883622971066	5.430042078181544	-100850.18995349511	2578	22702	-
0accb559-fe99-41fb-8f1c-44406f0aa58b	HTT	+	411	7.487100152322925	6.019707704741379	-93380.81248665485	2024	20917	-
5bbf1408-9316-492e-871f-adeb34129357	HTT	+	384	4.673925731195541	4.119743951364978	-107689.83766767196	2253	22639	-
c64893b9-def8-4972-ac0e-e4451ebae315	HTT	+	120	3.70892390167364	3.1013775676923445	-33792.555427686275	13830	5846	-
5da6f59e-3b8c-48c1-a971-d6f60eea7c8a	HTT	+	437	7.7995629404105395	7.187716174051857	-99124.15101975654	1785	21829	-
6569736c-7067-48c6-a5cd-792e545b8d88	HTT	+	416	5.6527058589223635	5.866309364564359	-97243.39227738252	2829	21550	-
a2510b47-b70f-4649-8858-0edd0200bdd9	HTT	+	449	5.228536970628415	5.3634890292553195	-102880.74857865256	2335	21865	-
4cb244bd-1463-4d2c-8ec4-6c17348730dd	HTT	+	428	4.87068248630799	5.869344934620921	-101532.20107967452	3145	22054	-
df81053e-30be-4386-a584-65c393e15ec7	HTT	+	467	5.900232027253836	5.005833185898391	-103369.47534402816	2325	22353	-
5832e68e-907f-411d-a1c4-bb9f327c2bcc	HTT	+	421	7.608802032470703	6.074148013078471	-91209.16573453085	2237	20331	-
5076aa54-38d3-40bd-98b5-75757e756873	HTT	+	481	3.7746118473101267	5.339333990102639	-103406.75204927362	4026	24045	-
cb717497-144e-41b7-969f-23c6b277ea74	HTT	+	426	7.292368291124535	4.189382889470443	-98062.28694253771	1849	21202	-
8182c6b6-7b8b-4b21-99bc-3c4cc21b9486	HTT	+	432	6.63778786254085	5.819800194688498	-96334.45947689195	2028	21563	-
e16f2d60-fd69-4007-ad40-4488fdcaea4c	HTT	+	172	3.164050349382332	5.969232550957381	-50934.46744596173	11209	9965	-
5993b351-ec1d-4feb-8641-09f432d8a084	HTT	+	533	5.305112537690089	6.214852409831173	-107077.74355621406	2823	24672	-
02de1894-a2bf-4331-8581-d413bc2578ee	HTT	+	423	6.3955687248490944	6.898945970520674	-96212.04942176762	2519	21686	-
a2eb5436-7d7e-49cf-b5c4-c49c09c0edca	HTT	+	447	6.968823571872779	6.133706164590032	-99956.68473932418	2202	22054	-
03e547dc-8e73-456e-aef0-1c6fe1972072	HTT	+	530	5.845776508309249	5.998174793435416	-121168.32301258444	2498	28079	-
e4814b6c-2978-45d4-994b-5c37458e37b5	HTT	+	390	6.885797233820459	5.2942922651397515	-100711.95453848786	2238	21597	-
8f7aa65a-2d5b-48a7-9caf-d0ec5cfc3456	HTT	+	413	4.652688680362557	7.1516608344184025	-83627.55827183714	2665	18121	-
98c0bf63-e463-4ca2-a66a-17e074db2c19	HTT	+	429	4.649575144974227	5.462160563238453	-101895.45093078095	2812	22230	-
42091f8e-4f0c-4bed-a2c5-b458ce802b2d	HTT	+	410	4.597257541038579	4.942146119315031	-118213.24026911818	2211	25876	-
0fd6aa1f-874c-4790-928d-6a4cfc13c245	HTT	+	541	5.43889658938172	6.47762914647393	-109419.18782714449	2399	25301	-
6eb86a7d-062f-4365-9a95-894db56e82d5	HTT	+	433	5.941380396359808	6.474093521041816	-100868.94649643207	2242	22472	-
21540724-ce11-447f-9342-a419f3f71166	HTT	+	434	6.908562725631769	5.707176261600928	-98039.00052583656	1917	22044	-
303bb0ad-92e2-4f22-b7cc-f23dc7585f22	HTT	+	391	3.670519101783549	6.678496484933834	-96890.54517932357	3197	21319	-
61c7ddb7-4d29-4774-b9a9-db21121a62d3	HTT	+	531	6.79469155365566	6.25725380622473	-102493.91742914451	2089	24132	-
6a8ccea2-07cb-406e-b58b-53cce8eeb864	HTT	+	408	7.767092973758013	7.59423433075445	-88370.62298745535	2237	19609	-
bb526728-9d6d-4f0f-ad0b-db1484df6c29	HTT	+	428	4.735236443244256	6.697578949889305	-96652.96077913379	2782	21372	-
