ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
3bb34410-46c4-4590-ad43-17e9affaceea	HTTcag	-	21	4.420130691821383	5.069155164392059	-6858.0871976513345	19897	941	-
f6aad836-52e4-4270-a246-4e4cb534bbd0	HTTcag	-	19	4.684563863502358	4.9719743748382506	-5760.928104333569	14479	828	-
f341c709-a37d-4b01-8795-13f0b0e93c8f	HTTcag	-	18	6.179941689996974	6.062629024621212	-4496.145948930823	15087	602	-
4246dc45-a4ea-4304-8047-9dc9a32ba4f0	HTTcag	-	129	6.903518080045391	6.279554350345583	-13202.567366710979	15445	3554	-
15f68f9b-708e-4b77-873e-2f59fd2e4955	HTTcag	-	23	4.790641459456149	6.38332626565762	-6753.413929258327	14258	889	-
10103c80-ee33-4e6e-ace3-dd3952593a9d	HTTcag	-	127	4.693551375601513	6.804494713665759	-15108.951577824906	17272	4409	-
767c3762-ab70-4fc4-83fc-f4510a022e29	HTTcag	-	25	4.965691387007389	6.2871923923183	-5437.900540730723	16337	622	-
cd26395a-507d-40c9-b185-228dc2636451	HTTcag	-	0	4.839099680194418	2.882670159109817	0	16005	0	-
4fc3e637-3d98-450d-9ac9-1c39d23349c6	HTTcag	-	125	5.2624806833791204	5.642840441669148	-14902.832874865673	14800	3922	-
5c34104e-6614-460b-9c6d-20a37ede6422	HTTcag	-	135	4.615782769593822	6.075139391199518	-16780.566246209502	16824	4018	-
9840d141-2fa3-4e7c-b5ab-70416c9dc089	HTTcag	-	20	5.942674607362622	4.1174190469457015	-6695.6892454556055	14056	774	-
b2220f04-a3e4-4aa6-8818-a6b0d65c627f	HTTcag	-	19	5.458086979439069	6.461066046843519	-5117.900028943462	15456	661	-
1aa7e56f-6af5-4b29-9568-3ff97fdf5f64	HTTcag	-	0	4.062581666422431	3.05560123023446	0	16631	0	-
3dbb9fbd-352a-418d-b2b5-af63cb8d2d79	HTTcag	-	21	5.100926439782391	6.345056381384642	-5452.604864261556	15866	749	-
133852e2-2a59-447d-b6ef-2e3021636beb	HTTcag	-	20	5.690027944358862	7.183094487912294	-4669.1746934267085	36268	616	-
9185745d-5ef6-40fe-b4bb-35a6cdf34cf7	HTTcag	-	21	6.263274362111477	6.219402919671475	-5189.473798960988	14160	719	-
f5edc71c-5dc9-4c9d-af8a-f3efa8607891	HTTcag	-	127	6.22282832018409	6.874362895727503	-13911.7697845914	14240	3645	-
d59d1a87-3a19-414f-bc77-91eb69ea1a2d	HTTcag	-	133	4.981064394295934	4.1938850170002215	-19873.342355854165	15586	4850	-
f40becfe-35d6-4420-a29d-a119ce902670	HTTcag	-	22	3.8443268988933603	6.108681719822209	-5897.502686389508	18049	885	-
19cb9b78-88fc-4080-9229-5048bf1767aa	HTTcag	-	128	6.56005138086063	6.038021770377034	-12875.627041789478	14493	3690	-
e820199f-8378-4caf-980e-d10e6ebab0c9	HTTcag	-	128	5.877189247416478	6.338392893473308	-14908.645703885366	13782	3806	-
57441d49-6d7b-4ab7-acee-b9b6bd212c7f	HTTcag	-	22	5.796405989438577	6.251926271168679	-5644.570296710562	15034	806	-
1303b9c0-3496-401f-a2f1-abbf04cd8237	HTTcag	-	123	4.845052242746083	6.764709884129213	-15167.415646169915	13496	3718	-
2f2f5d05-00b4-4a46-b972-abcc47b1a7fe	HTTcag	-	20	5.712369827497248	6.421011587598749	-5824.243853225322	15401	641	-
076d815a-72de-4e64-81a2-3cf20facc1a2	HTTcag	-	0	5.282779278255143	3.014585697451117	0	16552	0	-
326fe67a-a286-491d-bd2d-5ad711714ee5	HTTcag	-	140	5.896291557781649	6.777485907832278	-14870.48205882335	15516	4223	-
0665d40c-f3ff-4a4d-b71f-19bf937a2101	HTTcag	-	19	5.710933106017998	7.458542764809237	-4551.591226245871	13504	447	-
447f6e1f-f0a9-428e-b79b-d8655fb3cf19	HTTcag	-	18	4.611928727283597	5.707400568181818	-5071.652316073655	17624	653	-
493fbaa0-8b90-4170-8469-c760e12ccc72	HTTcag	-	19	5.621310822860054	6.283483154457811	-5586.242598739905	14458	758	-
0039c3f8-a76e-4047-b668-f022904afbef	HTTcag	-	23	5.980183394384464	5.874118397358943	-5111.094665992862	14123	778	-
4abc0e83-f3af-4b5f-8660-030552ff55f1	HTTcag	-	22	5.578414580047319	7.0452321370442705	-4936.911502652444	15053	783	-
709dc5f7-612c-44f7-9014-26e9048dcf50	HTTcag	-	136	5.636156969572369	7.248848676852183	-13639.717589406102	15311	4063	-
80b53cad-4bec-4653-ac77-9941b5c2427f	HTTcag	-	21	5.288440634770714	5.830151754712301	-5231.3213681058905	14792	639	-
a8b01f7e-a38c-4032-a5eb-84d759053a4e	HTTcag	-	20	6.516850833397713	6.545594778374748	-4680.166862202873	15739	633	-
6b029046-c38c-44cf-bcf8-408407bead2b	HTTcag	-	18	6.075978025514981	6.62745821937769	-4208.117368121455	14192	616	-
5f2701a4-8abe-42fe-98fe-bdd546b41d39	HTTcag	-	133	5.31016707336272	6.273869709225636	-14326.58152146017	16853	3951	-
9f40d784-da3f-40a4-9b04-b6791ed23913	HTTcag	-	132	5.651379063881979	5.259689522006542	-15753.749305959816	16887	4067	-
ee1d5275-106c-42c9-8658-4747f339befc	HTTcag	-	21	4.911439157537117	5.970093952860809	-5748.772150651687	19701	811	-
57c2cb77-4059-4815-9c32-fc5c1b6fae19	HTTcag	-	134	4.837132743395019	5.951910473535286	-17752.92225937259	15748	4893	-
0c074e0c-fa84-4f5f-8efd-be7674b3b3be	HTTcag	-	22	6.813948823109843	7.415733506944444	-4490.888112707857	13070	669	-
1f5eda89-324b-41e3-849e-60cf8019524b	HTTcag	-	21	5.50823869376347	7.143684093316641	-5363.770503113497	16041	838	-
84c3118d-23b0-4fbc-9fa9-7135e52af38b	HTTcag	-	138	6.346222945947966	5.264506011226541	-15868.710371126206	15408	4343	-
353a348c-4490-45df-882e-a7103816beff	HTTcag	-	129	6.238130108353329	6.665188632168612	-17448.74217923034	15483	4206	-
c29eafd1-e23d-41bb-81a0-046ed03c257b	HTTcag	-	126	5.293665707236842	6.539487208162917	-15532.728288952747	15978	4098	-
3a3d4ddb-a719-4b14-b847-39b0b6edc154	HTTcag	-	123	5.079816882138325	5.909323194550305	-14489.211536946286	15488	3920	-
cd59a088-6f77-40b4-b547-f3ea71ed381e	HTTcag	-	23	5.603682545427317	6.702644789514463	-5098.940835860399	15728	750	-
ec6d8ee3-d54e-4fcd-b714-3fe299ab047f	HTTcag	-	135	5.962620259550831	6.939954949817518	-12281.22705354042	14578	3452	-
307dc40c-1a4b-4ed0-a433-b8ccc398ee6a	HTTcag	-	23	5.305522126087513	6.995732060185185	-4951.019345337454	15370	679	-
50b6f68a-9171-4e9a-a2ed-6673ef256cab	HTTcag	-	20	5.16499169921875	5.732009535426792	-5357.163019106611	14711	741	-
8c64e53d-8d52-418f-ae80-4b5ba45bd779	HTTcag	-	21	4.06127015588436	6.3820117795950155	-5887.436188518712	18397	874	-
c5762f13-d854-4279-bbe1-b17b4bcd10d6	HTTcag	-	130	5.519041097940613	5.682646967599252	-15502.97767648909	14964	4128	-
a2646d1f-f0d2-4691-9040-e736452f22c1	HTTcag	-	21	4.479164566532258	6.312799397531348	-5527.997043679391	14426	616	-
9025144a-99de-40cb-8a0b-4f0c867c9c0a	HTTcag	-	23	5.650488707696507	6.754558187801101	-4803.751483115005	14838	829	-
ddf3902a-5df5-45ad-bab5-4dc7398c63bd	HTTcag	-	20	5.254384041856874	5.868119395167606	-5352.3381091961555	15832	597	-
b5c2d8ff-57ff-4351-be2a-91540980564c	HTTcag	-	134	5.584927581450342	5.861308317647511	-16006.946919035447	15034	4027	-
b0288bd4-bf29-4a54-aa36-e7a0fa12799e	HTTcag	-	21	5.911876506484248	6.507976689103646	-4895.462688657282	14880	741	-
8442d6e1-3c46-4e94-ba13-ca56d7108453	HTTcag	-	0	3.7034531502423262	6.218836380612761	0	20837	0	-
2e33a908-8706-4739-9b1e-3855286f596c	HTTcag	-	20	4.889983719077961	6.188292958106267	-5426.56912787139	15219	601	-
3cf3842d-79e3-4b8a-b463-9d37f92599cf	HTTcag	-	23	4.136036370587646	6.189678392663883	-7682.756092463555	16382	1012	-
e9a8e27d-f212-4a36-be75-4bcb55cfb137	HTTcag	-	138	5.652585478697859	6.398294988861802	-18597.303791112397	16028	4741	-
d886a65f-26b2-48b3-b859-f173edbc7b42	HTTcag	-	19	4.802444009219899	5.488410445038911	-5850.93203746238	16047	720	-
9e65e025-958e-47c2-9e3a-47308913fb7e	HTTcag	-	23	5.6015567028130056	5.96944439283591	-5218.335976795392	15834	731	-
5985f020-a7d8-4b06-b4ce-1104abd556cb	HTTcag	-	23	5.8967048538165265	6.9395496777895485	-5015.098626077697	15448	761	-
e94e7f3a-eba4-4602-a8df-f66708a4934c	HTTcag	-	3	5.657571600642398	6.3611015124198715	-6038.022289923936	14049	441	-
b3594396-bb7f-44a8-909e-a48f3b72e151	HTTcag	-	22	3.9551381580517373	4.513330753168203	-7293.579581414066	18012	1022	-
9aad9c1d-7d2f-43f0-8615-c186053b2bbd	HTTcag	-	128	5.137354757232745	5.790894997598995	-18233.412477481754	54314	5110	-
5cef2256-dfdc-4211-88c7-54cc76429cea	HTTcag	-	138	4.9860332086894585	5.869881215148699	-15376.719991726624	14763	4087	-
c0162c5e-5804-4b2d-a519-71dce85e4d98	HTTcag	-	24	3.290823398411784	6.736701362742637	-5491.121258308258	34139	829	-
2188b99e-f6ed-41c6-82c8-e387ce68bc0a	HTTcag	-	131	6.336069718675772	6.1162621083885735	-14021.142601950622	16476	4226	-
e070c53f-6335-45df-9902-c93ce0376619	HTTcag	-	21	4.87685052531041	6.116943676853056	-5259.513932207507	15556	617	-
816f0038-8ac1-41fd-8acb-e89da9240f28	HTTcag	-	20	6.227477954596245	3.746932241214963	-7197.8047025958285	14020	1192	-
bfa8c5fa-f1d2-48ba-b076-f61aea738d2e	HTTcag	-	21	3.5613102686481217	6.358356575895713	-5612.189816675014	16184	694	-
53a8a277-42da-45c8-98b0-d6159e49cce6	HTTcag	-	19	6.493887538515989	6.916568516133406	-4756.548901493193	13668	596	-
0bf914e1-afd8-4db9-bfde-52c34fa25bc8	HTTcag	-	133	4.744037240060724	6.363446922630882	-15367.34549450972	18184	3982	-
93d1c1c2-5ae0-4e67-b01d-571acbd78d42	HTTcag	-	24	4.928904947296331	6.13810985083903	-6094.636779555417	15612	905	-
a232f6dc-5100-4389-88a7-0aa40831ea8a	HTTcag	-	23	5.602771655933277	6.72117341694079	-5152.483200967893	15031	613	-
f0263930-563e-424c-a2b9-bd26be913698	HTTcag	-	18	5.867893291057282	6.77901980695318	-5113.873362738594	13381	593	-
41d4a052-ca1c-41f9-96c8-a8766c30300b	HTTcag	-	22	5.098450994692774	6.967812445252277	-4961.118742334916	14310	623	-
2e1eb8c3-f37c-460a-a424-a22b551480b3	HTTcag	-	16	5.734079364286752	6.925837670515335	-5096.331451127443	14051	894	-
e471bd28-bfa0-4df8-836b-037825c089bf	HTTcag	-	26	4.973618897105598	6.16029359963829	-5999.87885121966	13075	906	-
3353e92a-bc44-4ec9-b52d-f80879492fc4	HTTcag	-	20	4.7942104446553735	6.714958170129428	-5226.5142824764025	14682	703	-
d175b863-bd52-41a1-b263-83bb8d724d1d	HTTcag	-	21	5.695594778898233	6.244101759909981	-5430.375847070702	15186	802	-
3f27c9ba-ee1b-414a-9f45-c44bf2704d63	HTTcag	-	19	5.988274232784431	6.4852594577680875	-5053.756352228924	14718	610	-
66af7984-3074-4558-a62d-1711a119ec7f	HTTcag	-	19	4.9478096579593736	4.8857714689637035	-3919.9893234059923	13167	393	-
942fcc48-d5a6-465a-9053-7e19722d9f6e	HTTcag	-	22	5.302210001154963	6.610877741140154	-5085.065243057821	16276	708	-
cc79a694-2966-4d9b-8d23-dd9b14150c9f	HTTcag	-	21	5.274263900692992	6.074307422341697	-5408.264667574911	61960	575	-
db414b42-1493-4eec-bd4e-5d307c8314c8	HTTcag	-	0	4.905224009520884	3.1493822180706523	0	38687	0	-
2e6381ae-cf30-4983-91f2-23cccbf54124	HTTcag	-	22	6.800847995811214	7.007438434424678	-4008.992418615964	10948	558	-
93e7be12-1f1e-4d5a-bc88-558a22b6d557	HTTcag	-	22	5.1686098520992365	7.495539188002008	-5317.400699593359	12852	761	-
c044a827-c8de-4398-bd6a-4d6122da3318	HTTcag	-	138	5.184883540250503	5.223439715863047	-14139.043432777447	15908	3942	-
a9ec7c92-6639-4d19-94cb-376981956fce	HTTcag	-	19	4.029926553527481	7.032685309063236	-4571.6023945925035	31167	593	-
2e85b1f0-1518-4243-a57b-7efcb8089348	HTTcag	-	20	5.522886432319341	6.960565441382859	-4777.4742189915605	15156	655	-
7d10ab0f-0b89-4ce6-aa54-6e60c06f411c	HTTcag	-	25	5.4137045789593055	6.0551724881207845	-5638.707287815595	16094	783	-
9d90d04c-25c4-4b99-b8d8-5b24f3230863	HTTcag	-	138	4.986665172775024	5.308137606157112	-21997.718982710638	18762	5474	-
77e269ce-c692-466a-aeb4-43608dcba3e3	HTTcag	-	24	5.836872506648936	7.492866089625388	-4926.559228334731	14883	788	-
5c9fad52-082c-4c1b-bb80-1e7553c15a6e	HTTcag	-	24	4.592685651490452	5.92405875018404	-5653.937205770923	15177	874	-
7a3c27a4-ed75-4e0a-b40d-acf4eed84570	HTTcag	-	22	4.662438512731481	6.031429453792735	-6316.124099676174	15085	832	-
1903fadc-35c6-481b-b7b2-4fdf6d87bdd1	HTTcag	-	128	5.291670501963672	5.7279236977600725	-15143.923739110252	15181	4119	-
ada0327f-5849-440a-bd5e-7fe3e6098cd4	HTTcag	-	23	5.115848187469966	5.950013336590619	-6363.444624720726	17472	844	-
102f1e07-dd61-424e-94aa-6595dc23c9b5	HTTcag	-	21	4.8423528477356745	6.290517087046467	-5997.485999460602	15848	731	-
12ee14b6-03c7-484c-b504-b3fdacd431d1	HTTcag	-	129	6.402205282182836	6.330550655241935	-15118.923916964375	14178	4042	-
4818bb7f-ef1b-407a-8732-11bcaddd0a9e	HTTcag	-	21	3.755074917179918	5.476136073409224	-6293.773476787565	15653	779	-
dc5b234c-69f4-472e-bca4-39b4ddd6820c	HTTcag	-	24	5.127590665802612	4.798702733949946	-5064.843302349821	13626	711	-
1a0ffa88-316a-41db-bd01-811744788b2b	HTTcag	-	21	5.472558967911877	6.39252618018617	-4121.4259776073895	13968	554	-
bb3e1534-aa51-4426-be68-3e8cd8cfc345	HTTcag	-	133	5.955105024326348	5.96320658925841	-14427.901224540487	15161	4016	-
4a5e9890-ea81-4191-b5c6-444ae4c01b70	HTTcag	-	19	5.1633577992716635	6.212910956815224	-4728.813610475563	53756	651	-
eaa0a5be-ed37-4de6-84e4-eb23acfad741	HTTcag	-	134	5.566751149291643	6.83492418880662	-14497.650560536387	15704	4002	-
eeb25459-c452-483e-95a6-f6772eb4a689	HTTcag	-	20	5.071803804799336	6.812004583115867	-4689.056632510621	15778	767	-
6e1020a7-e0ba-4271-9419-b0168cef83d3	HTTcag	-	22	5.101272197803967	5.891181516560798	-5627.230568568318	14212	806	-
dee65879-73ee-4904-821c-7c241bce6b91	HTTcag	-	19	5.140420685525634	6.64383761682243	-4554.599073520547	14720	768	-
6b84d304-4dfe-46ef-9c5f-3d0e3af5cf3f	HTTcag	-	20	5.23732510517593	5.850571766561514	-4881.221874645452	16438	567	-
f2e535eb-c64f-43eb-8017-756b3ec56e6d	HTTcag	-	21	5.627731688284988	5.992903645833334	-5669.0915842818895	15505	865	-
34300266-ec9e-4191-b676-2a2ea2742931	HTTcag	-	23	6.5293431490384615	6.523878922548679	-5248.03838687886	14667	776	-
a64c8309-7832-474c-96fb-c8b1d5ca4566	HTTcag	-	23	5.339923787586482	6.289628228173928	-5141.297327829062	14516	813	-
086af94c-af34-47ca-b4f9-bfdbfe1c74f1	HTTcag	-	132	5.11669551028481	6.1607046518729645	-15116.602738899326	15224	3853	-
526b7e20-97c3-42a3-bd88-1fda27eae47f	HTTcag	-	134	6.025622702205882	5.342277601181949	-13212.390939715913	43340	3442	-
a97cbda4-0d33-40c7-bad4-9df4ff5786e1	HTTcag	-	21	5.222303196718669	6.684636694113525	-4686.830195681177	15009	564	-
2251a275-c581-4481-9848-c8f535c72c85	HTTcag	-	131	5.072129935272469	7.050392066420664	-13506.065788215728	13994	3765	-
7174be75-f185-4c95-b526-440ce571fc6f	HTTcag	-	137	5.334757114880312	6.03026144041769	-17480.51172877866	17260	4872	-
b9f11e9e-3bff-4d76-8ece-13642b1246a0	HTTcag	-	130	5.112557727832512	6.087960113564168	-15574.490823897653	16141	4255	-
e18720d9-4cf9-4f98-b60a-3c6ff04a99f4	HTTcag	-	21	5.990964525799418	6.972130201139502	-4887.221497097897	14830	793	-
5fca8c4e-e802-4bd9-8a74-d01ae98a5396	HTTcag	-	23	4.951989895323961	5.41440313622858	-5562.467951735313	17002	735	-
0f5c1ffd-b76a-4f99-bd63-c9803d731f30	HTTcag	-	21	5.116249150815217	5.77932592877201	-6167.169558460483	16947	859	-
292fcb83-31b1-46d7-8afb-122d93e59523	HTTcag	-	131	5.029488615856593	6.305279810460653	-13231.689749735144	14966	3876	-
6bcd8131-8377-418e-bc85-66f0ca9821e1	HTTcag	-	127	5.447300651599304	6.467043988920839	-13626.090610683044	16085	3673	-
a7291f4c-2ca8-45b7-8d2f-3e01063f9204	HTTcag	-	143	5.751677436517753	6.477902419422177	-15534.608857499621	14644	4250	-
10a6b93b-7f97-4bdf-b8fd-1bc94bc67a59	HTTcag	-	21	5.021294448476052	6.085001112539557	-4936.880385454313	16687	495	-
0f6f71f2-1e1c-4ecb-b993-0bfba5915000	HTTcag	-	130	5.084931476415678	6.735500260047805	-13647.3163113305	15038	3718	-
128b72f8-1845-4a62-b741-165473edaf35	HTTcag	-	19	5.168545233751248	5.72167611906212	-5050.954752993444	14770	708	-
fe3e056a-f51e-44bd-b97e-56cce61cb80a	HTTcag	-	124	6.020591289153981	6.863562923224744	-13471.323139047337	14869	3698	-
fed56db5-9f07-4cca-be26-9716f12f1f0d	HTTcag	-	22	4.924662027014307	6.53197739840535	-5446.562703251836	14927	687	-
adf5514c-d5ad-438b-969a-eeb17cf2e18d	HTTcag	-	134	6.308389231242542	6.976766008401493	-14959.235319426967	14136	4182	-
dee68d76-fffc-4960-b6ea-d9089521e158	HTTcag	-	22	5.022403465161483	5.68526368379884	-5412.2236068226475	18298	736	-
dc3e3702-dba1-4f24-84c4-6e1b9c8083a1	HTTcag	-	22	4.0948074930939224	4.1453592139175255	-6663.976209779963	25344	1010	-
f4b83a07-329d-4629-be66-8cc1a97249e2	HTTcag	-	19	5.186508140159171	5.349025560461956	-5265.191780829674	15076	714	-
48201746-c53a-4b8d-a250-511dd2a86203	HTTcag	-	20	4.537056372964722	5.955022353948135	-5168.21408939249	16569	647	-
46f303bb-23f5-4e66-9704-2d4852e7b36f	HTTcag	-	23	4.138134920144383	5.674674697637025	-6309.479492335613	18741	939	-
6e2d6c48-601b-4943-bf30-9c81d94b0d33	HTTcag	-	126	5.620533090777101	5.844534091848545	-13485.001669093546	13653	3551	-
2482b5e8-84b5-459f-9487-fc7a3826f480	HTTcag	-	130	7.18439883899893	3.484628657351012	-15251.523266391785	49015	3823	-
44fc7728-f96a-45f7-b5b8-8e6af739b6dc	HTTcag	-	23	3.5161300951086956	6.843184154128761	-6106.579295611596	17175	710	-
2d1ce77b-9d46-4d3b-b108-d14915f45805	HTTcag	-	25	5.288312508391514	5.6469341222167415	-5407.913249281894	14827	828	-
bae78531-879d-4bb4-8ede-7bdb8b3e9b26	HTTcag	-	128	6.024525035511363	5.8096991029567455	-14936.26996370997	16585	4504	-
49991e80-3f7f-4f81-a854-06db9687ac3c	HTTcag	-	24	5.875645871738514	6.365637724343769	-4955.521813238959	16776	729	-
1b14e9ba-2055-4e59-9c7b-daa611cc3604	HTTcag	-	24	5.461842444506286	6.062302347690731	-5433.633652841677	15455	744	-
1ee31b31-8992-47b4-a5e3-0bc3972b6c0a	HTTcag	-	19	5.411531443009546	6.80962862522482	-4655.915396654037	14759	623	-
01d2759e-a627-4b0b-a2da-5db22abc328f	HTTcag	-	135	5.955195220208211	5.560438924501424	-16707.00883867893	15115	3702	-
b6720630-e89b-4abe-97cd-de15573661b2	HTTcag	-	20	4.945915833382422	7.252734097567472	-4474.497763683038	13173	613	-
33fd785c-f5f4-403b-8e88-2b6241e1a52e	HTTcag	-	19	5.282879259918617	5.402693464949325	-4932.06009526463	14938	598	-
8149f493-200e-457e-a2c7-216f1cb0c9b2	HTTcag	-	23	6.3170295877659575	3.4686296827758882	-5322.129091780467	12936	858	-
2a4f2374-4a9b-489e-8315-83159ad87a40	HTTcag	-	25	4.586490930192572	5.425632273238109	-6234.642651394812	15295	856	-
99108ae0-558a-464e-89d8-582d1d548888	HTTcag	-	19	5.152183897422742	5.53565184421803	-4990.2824835618685	19174	565	-
321bae8b-873a-49e3-968c-072841337533	HTTcag	-	18	5.645248013106525	6.583967714484908	-5451.742078072178	16237	746	-
4308c132-cc0b-4c87-8745-6f7728e51bf8	HTTcag	-	20	3.4388293872464764	3.503128572789634	-6316.01904697611	18965	678	-
e3841d24-75ca-4dab-893a-ea4dfbfe9822	HTTcag	-	20	5.555920210040983	6.939138400099135	-5045.547118784005	15069	736	-
d9b3f6e4-3a86-4eb5-bcd1-6ae9f8e89277	HTTcag	-	21	4.6356916380800985	6.343245765935298	-4610.006412066507	49750	557	-
d08283a1-b1b9-4fb6-ab07-dbb1f3a097af	HTTcag	-	19	4.789075633405379	5.466427743720096	-4612.791216685174	15108	607	-
2d77c0d3-5cc5-4de6-aae4-d4542a153754	HTTcag	-	24	5.071509704280649	6.151623237423781	-5235.634041871053	14354	680	-
3639ad3a-1a4b-4c84-a02b-985e7fa45f4b	HTTcag	-	22	5.79514880322899	6.783088004437374	-5058.669070367746	15243	721	-
53b4942a-dfde-40c3-828e-d58a6c539f78	HTTcag	-	22	5.365718107876712	5.579930916172107	-4235.35338891817	13946	668	-
13a58cf3-ba5d-41a8-b54c-ad66a0840784	HTTcag	-	23	4.571880762191766	6.465687200651696	-5498.356717162764	56701	872	-
8b83d18a-ae83-40a8-86df-5bc12fb631bf	HTTcag	-	24	4.847220816951896	4.724446533080871	-5182.52626708044	15256	738	-
6978d034-a536-4a1f-9440-0899adfcde99	HTTcag	-	22	5.131717193018416	6.2592527497312656	-5224.418559528358	14892	651	-
ae49536d-84fb-4d9f-9a0d-5a0c2a22558f	HTTcag	-	19	5.934416852678571	7.097198509325547	-4878.60884794221	16237	646	-
cd35dc31-24e4-404c-80e1-38bb4090e8a2	HTTcag	-	125	4.5711953541481565	5.872871319888787	-15173.046215141258	15198	3854	-
3a8b8986-d6c0-4faf-a55f-b530c6c9c8f1	HTTcag	-	19	4.91904028181333	4.9115980779586925	-5009.330537692644	14933	675	-
f89ba501-fc54-42e6-b8c1-68a293cc0caa	HTTcag	-	136	4.992383108129415	6.398349379208754	-13804.534102035439	16110	3872	-
ef5a5151-c36d-4ea5-be5f-e886e43bbd26	HTTcag	-	20	5.6102999449412705	7.304230166153169	-4731.4779768440585	49716	772	-
8c7340c8-a208-4bb2-8bc8-a615d1ff93eb	HTTcag	-	22	5.209797442825814	6.211636112994576	-6545.0536713913125	16732	873	-
2ea8b439-e822-46f7-aed9-f4c6f9aeea75	HTTcag	-	19	6.503627590777635	5.3278910928143715	-4381.934808653285	15158	599	-
06bc94f9-0ff1-4dbf-b79b-1a5f3b79b577	HTTcag	-	20	5.200565093477424	4.443677608053482	-5926.619619386881	17829	830	-
06779134-978c-483f-97ed-c99b22d0e66e	HTTcag	-	21	5.14093047513624	6.35225624781926	-4299.396523870417	12180	629	-
6a292f85-3c07-470a-9a02-f3bb1bdc65d8	HTTcag	-	130	5.145063744742702	6.561674672195566	-14323.310384235327	14714	4100	-
646a3cf2-fbb8-46e0-b2a8-e2a8f6ec25e9	HTTcag	-	135	4.721271774072966	6.601420546722907	-14975.845343883626	14778	4314	-
11cadb0a-b356-439f-8574-5156a50e95f2	HTTcag	-	138	5.313480162256451	6.823161200976157	-16994.849858220183	16984	4487	-
a0457134-f46e-4aad-93a4-5113f8a248f3	HTTcag	-	22	4.548902093256273	5.65345293944123	-5590.576823004474	15326	825	-
1cc3e426-f578-4064-917f-614ab2339e31	HTTcag	-	21	5.318813217605249	6.64092246993988	-5486.3636866924	15010	747	-
17b3a149-b929-4e3a-b2e6-c02270ecfe3a	HTTcag	-	132	5.491510486859839	6.6691565162117525	-12642.901475767268	14521	3268	-
75ace16b-8576-4ab6-b943-16f66baa472c	HTTcag	-	134	3.446832271178399	6.243416944733056	-15657.356353204705	16271	3920	-
b5e7990f-7bbf-47f5-99a3-9a680be54dd7	HTTcag	-	22	6.304429137591019	5.6912031026146135	-5392.684230416509	15033	949	-
f5d57e46-665d-4cef-b904-d8639807302e	HTTcag	-	127	5.274979007507903	6.859339010453579	-15441.836767407904	17749	3882	-
4621079e-6d8b-4c57-be48-1692ece9c30f	HTTcag	-	23	4.519543132463948	5.667999396499698	-5944.954522332173	19464	818	-
03d0aad8-e39d-4cf4-a183-6e7942315ae1	HTTcag	-	21	5.3158533544693825	6.590789131496264	-4695.636506295166	15492	589	-
f1f56cf3-f7c8-4ea8-a53f-d924833b478e	HTTcag	-	20	5.042683666537267	3.3758410410398647	-7480.007669813841	15413	767	-
0feba4a2-4886-467c-8eb9-2b0d4be06c07	HTTcag	-	23	4.510230515531437	4.254776854843016	-6527.330603386948	20062	945	-
8d6b592c-66fd-4146-9995-b8f7b7ea69a2	HTTcag	-	19	4.374987108085809	6.120322911649004	-5720.594112677218	20018	734	-
6694f65a-bd1e-42f8-a619-a9a4585522d2	HTTcag	-	22	5.617659057411567	6.17593537918245	-5284.705029939373	13977	633	-
b93c7bcc-869e-4069-91a8-3fd7e0331631	HTTcag	-	142	5.4952713520737655	7.311238830518461	-18284.29725622023	16075	4604	-
