ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
a17c52e9-6882-4c8b-9e27-4f116e46ea66	HTTcag	+	39	6.630854152740642	6.947116899556676	-5948.017668167275	10296	1068	-
c923e5a4-39a2-4060-8301-fc71ba5853db	HTTccg	+	15	3.402381196018413	7.122784630354571	-6869.960285786492	9618	1124	-
c923e5a4-39a2-4060-8301-fc71ba5853db	HTTcag	+	33	3.402381196018413	7.122784630354571	-6029.674879002407	9618	1124	-
9fc86aa2-f910-45db-800d-23aa6229357a	HTTccg	+	29	5.456051976332593	4.870354619090591	-7909.259677964461	13580	1378	-
9fc86aa2-f910-45db-800d-23aa6229357a	HTTcag	+	32	5.456051976332593	4.870354619090591	-7622.73373235364	13580	1378	-
7a096a74-0774-44c1-b74c-bdb7658a0dbd	HTTccg	+	25	6.426278885296935	4.047964956740702	-4727.661731151749	9867	0	-
7a096a74-0774-44c1-b74c-bdb7658a0dbd	HTTcag	+	20	6.426278885296935	4.047964956740702	-4146.616405843072	9867	0	-
38f8af68-7a78-41e9-8777-288275c07151	HTTccg	+	26	5.1867944985741445	6.410129452177729	-5956.119498119428	10208	808	-
38f8af68-7a78-41e9-8777-288275c07151	HTTcag	+	25	5.1867944985741445	6.410129452177729	-5729.000151809474	10208	808	-
93afe227-bd7d-40a4-a58c-4c2a6cd492b2	HTTccg	+	31	6.523876365667021	6.126905097336065	-6035.815484742923	10271	985	-
93afe227-bd7d-40a4-a58c-4c2a6cd492b2	HTTcag	+	34	6.523876365667021	6.126905097336065	-5755.355486453483	10271	985	-
b9f72e82-764e-4512-81f1-0bf0f6ad6efa	HTTccg	+	11	6.360002971594604	5.682183995769125	-5741.437465314563	9953	864	-
b9f72e82-764e-4512-81f1-0bf0f6ad6efa	HTTcag	+	24	6.360002971594604	5.682183995769125	-5106.047145877184	9953	864	-
a089788b-058e-488b-880d-74379fce89ee	HTTccg	+	8	6.631746538696715	6.941754760283621	-6207.347132372869	9589	868	-
a089788b-058e-488b-880d-74379fce89ee	HTTcag	+	25	6.631746538696715	6.941754760283621	-5775.607592222979	9589	868	-
9a60a46c-bb1b-468f-a236-ed2220e60985	HTTccg	+	26	6.2913127306643135	6.320339524371069	-6344.154988223995	10826	974	-
9a60a46c-bb1b-468f-a236-ed2220e60985	HTTcag	+	35	6.2913127306643135	6.320339524371069	-5690.898183327579	10826	974	-
d0b9adf2-3725-4fc4-8ba0-f19c51da9deb	HTTccg	+	0	2.8916373684581114	3.95703125	0	23968	0	-
d0b9adf2-3725-4fc4-8ba0-f19c51da9deb	HTTcag	+	0	2.8916373684581114	3.95703125	0	23968	0	-
778208e1-f6e6-4a58-9e05-1cf071bed378	HTTccg	+	14	5.9469338919370225	5.542720102979099	-21881.194281354878	9193	4290	-
778208e1-f6e6-4a58-9e05-1cf071bed378	HTTcag	+	133	5.9469338919370225	5.542720102979099	-17517.979090133143	9193	4290	-
61359d34-6ae6-4e37-ab31-58f5fced1664	HTTccg	+	35	5.416426749271137	6.788071228307138	-6573.198897767808	9869	941	-
61359d34-6ae6-4e37-ab31-58f5fced1664	HTTcag	+	25	5.416426749271137	6.788071228307138	-6047.310484251599	9869	941	-
103f7a1c-31d7-46b1-95da-b40ed6c123d9	HTTccg	+	12	5.918376446936125	6.838203203967318	-5317.204463103645	10329	917	-
103f7a1c-31d7-46b1-95da-b40ed6c123d9	HTTcag	+	22	5.918376446936125	6.838203203967318	-5331.406008898041	10329	917	-
6fd1ce37-edcb-4946-b3a7-e4d14fe71c32	HTTccg	+	23	6.621303057625238	7.259448205363876	-5237.663937458662	9229	733	-
6fd1ce37-edcb-4946-b3a7-e4d14fe71c32	HTTcag	+	22	6.621303057625238	7.259448205363876	-5021.695877741413	9229	733	-
6fc65987-41f2-43f6-89b5-cf14de64609c	HTTccg	+	13	6.963647097581503	6.731836342712656	-6866.134757805512	9926	1134	-
6fc65987-41f2-43f6-89b5-cf14de64609c	HTTcag	+	34	6.963647097581503	6.731836342712656	-6408.362747756774	9926	1134	-
06f8a576-bb50-44a2-942f-06045084c8f0	HTTccg	+	30	6.667778975406293	5.763306405680438	-5612.955627176268	9974	909	-
06f8a576-bb50-44a2-942f-06045084c8f0	HTTcag	+	32	6.667778975406293	5.763306405680438	-5514.707379989881	9974	909	-
68fccf6a-ec6b-4fd0-85aa-2f3e025acf19	HTTccg	+	0	6.106592131940112	6.440849154603248	0	35870	0	-
68fccf6a-ec6b-4fd0-85aa-2f3e025acf19	HTTcag	+	0	6.106592131940112	6.440849154603248	0	35870	0	-
e4b99685-14e6-46a7-b9bf-b2a4f3316434	HTTccg	+	39	4.98533960654383	5.303004994810586	-8512.555272475938	11670	1443	-
e4b99685-14e6-46a7-b9bf-b2a4f3316434	HTTcag	+	30	4.98533960654383	5.303004994810586	-8196.146536814695	11670	1443	-
9e89e2ef-8dc5-417d-9b28-523258cd0e3e	HTTccg	+	10	6.383859036180075	4.780190038317032	-4980.711970470664	11157	448	-
9e89e2ef-8dc5-417d-9b28-523258cd0e3e	HTTcag	+	22	6.383859036180075	4.780190038317032	-4042.2082504322875	11157	448	-
96e23f36-cace-49ce-afdd-6b33b5e17139	HTTccg	+	28	6.427594770189003	6.68194550633184	-5431.44216918369	10105	874	-
96e23f36-cace-49ce-afdd-6b33b5e17139	HTTcag	+	28	6.427594770189003	6.68194550633184	-5011.639809451941	10105	874	-
b5bbc4d7-dfa5-47b6-9e30-0dbafa75e134	HTTccg	+	13	5.653709314404432	5.926873307596604	-6846.517883692189	12739	1089	-
b5bbc4d7-dfa5-47b6-9e30-0dbafa75e134	HTTcag	+	24	5.653709314404432	5.926873307596604	-6818.858623611763	12739	1089	-
06b687be-e9bc-4e34-805e-f2cd0e1d120f	HTTccg	+	8	5.977554066466266	5.639936603483607	-7337.959547088874	9940	926	-
06b687be-e9bc-4e34-805e-f2cd0e1d120f	HTTcag	+	26	5.977554066466266	5.639936603483607	-6798.300329961484	9940	926	-
1bf991e7-51f6-4185-8f9e-7c8617b8ed20	HTTccg	+	470	2.9569153810092055	3.0645116655313354	-107558.72468013229	15070	21291	-
1bf991e7-51f6-4185-8f9e-7c8617b8ed20	HTTcag	+	440	2.9569153810092055	3.0645116655313354	-104008.25737229132	15070	21291	-
3426c534-b65b-4473-b0db-d66ddb28c91a	HTTccg	+	15	7.243711853027344	7.489737120740812	-5739.71141989035	8498	846	-
3426c534-b65b-4473-b0db-d66ddb28c91a	HTTcag	+	29	7.243711853027344	7.489737120740812	-4909.645614907245	8498	846	-
9828b90f-e6c8-4ff3-b722-4c32519f62f4	HTTccg	+	17	6.641821305659415	6.843830652099105	-6805.510535789218	9919	1345	-
9828b90f-e6c8-4ff3-b722-4c32519f62f4	HTTcag	+	28	6.641821305659415	6.843830652099105	-6499.954888985964	9919	1345	-
884d6989-4497-4f96-bbf9-d993b9eeef21	HTTccg	+	12	6.231767950655654	7.3103732963032115	-6058.336929134338	9575	921	-
884d6989-4497-4f96-bbf9-d993b9eeef21	HTTcag	+	31	6.231767950655654	7.3103732963032115	-5719.732943571491	9575	921	-
7831b7a7-8986-4a66-9733-bc9eb78e191f	HTTccg	+	31	5.68434724876349	6.490223951384256	-5551.346163101001	10342	926	-
7831b7a7-8986-4a66-9733-bc9eb78e191f	HTTcag	+	33	5.68434724876349	6.490223951384256	-5674.37296700494	10342	926	-
b72ed650-39f6-4145-a247-e755beac0713	HTTccg	+	27	5.939911390178028	7.0245434946967045	-5795.253501829235	9254	896	-
b72ed650-39f6-4145-a247-e755beac0713	HTTcag	+	29	5.939911390178028	7.0245434946967045	-5432.747063693071	9254	896	-
7f957a66-52cf-45d0-8580-0e2ea60653b5	HTTccg	+	34	6.212510583435961	6.9109023462083075	-6693.193954047873	10958	1092	-
7f957a66-52cf-45d0-8580-0e2ea60653b5	HTTcag	+	28	6.212510583435961	6.9109023462083075	-6260.338733990467	10958	1092	-
3b21c8af-1b95-4340-bbfe-41028c7e647f	HTTccg	+	11	6.310204791462818	6.194276914491758	-6357.363720597659	12702	990	-
3b21c8af-1b95-4340-bbfe-41028c7e647f	HTTcag	+	25	6.310204791462818	6.194276914491758	-6079.967813566033	12702	990	-
80edb064-d9ac-4194-88c0-462189054928	HTTccg	+	29	5.810129663560695	6.211410929740844	-6227.733724837538	10050	1008	-
80edb064-d9ac-4194-88c0-462189054928	HTTcag	+	21	5.810129663560695	6.211410929740844	-6273.6759361981485	10050	1008	-
4adab4c6-4fb0-4e4a-8c4b-d1d99b6b1862	HTTccg	+	36	6.522165461268217	6.829690044788274	-6221.827086620707	9566	1014	-
4adab4c6-4fb0-4e4a-8c4b-d1d99b6b1862	HTTcag	+	28	6.522165461268217	6.829690044788274	-5750.4697376366485	9566	1014	-
6344c3e3-5455-4ec0-a77e-4dee2d5825b0	HTTccg	+	9	4.762096261444557	6.599212290248055	-21658.859104845233	12134	4855	-
6344c3e3-5455-4ec0-a77e-4dee2d5825b0	HTTcag	+	145	4.762096261444557	6.599212290248055	-15207.788685886895	12134	4855	-
25c404e0-08af-40c5-bfd4-e132db18195d	HTTccg	+	33	6.648409617182189	6.746523464740237	-5582.5244754376345	10181	935	-
25c404e0-08af-40c5-bfd4-e132db18195d	HTTcag	+	24	6.648409617182189	6.746523464740237	-5388.18726084165	10181	935	-
f06c5554-da8c-4bfc-96b0-19807a6864bc	HTTccg	+	25	6.072338031725285	5.844883062900641	-6699.578663237342	9464	902	-
f06c5554-da8c-4bfc-96b0-19807a6864bc	HTTcag	+	33	6.072338031725285	5.844883062900641	-6337.061905634943	9464	902	-
7cd9ae8d-8edd-45f8-a5c2-e38eae3f9429	HTTccg	+	30	6.4097572041907975	5.5324921919364	-5055.9197862484025	10330	451	-
7cd9ae8d-8edd-45f8-a5c2-e38eae3f9429	HTTcag	+	20	6.4097572041907975	5.5324921919364	-4567.755239426122	10330	451	-
c603df84-f54c-4632-ba3a-f7100c0b1b25	HTTccg	+	39	7.24272338965552	3.2599015276425285	-6260.442112136171	8802	786	-
c603df84-f54c-4632-ba3a-f7100c0b1b25	HTTcag	+	28	7.24272338965552	3.2599015276425285	-6066.822348481768	8802	786	-
9359cd68-0b65-495f-b65b-24dfc5ab3a73	HTTccg	+	32	7.21151603228673	6.796948852126941	-5973.53575918103	9536	1002	-
9359cd68-0b65-495f-b65b-24dfc5ab3a73	HTTcag	+	28	7.21151603228673	6.796948852126941	-5540.010688087104	9536	1002	-
05699c0c-9aee-4709-afec-fad6c0e7ce5f	HTTccg	+	33	6.386007528011205	7.118922978878368	-5901.081791476465	35660	967	-
05699c0c-9aee-4709-afec-fad6c0e7ce5f	HTTcag	+	22	6.386007528011205	7.118922978878368	-5793.134641420747	35660	967	-
c5d0cc1f-41fe-4a3d-839b-15ff737c563e	HTTccg	+	3	5.911856234457285	3.5925575696671066	-5181.087468872919	9813	0	-
c5d0cc1f-41fe-4a3d-839b-15ff737c563e	HTTcag	+	21	5.911856234457285	3.5925575696671066	-4345.240177578941	9813	0	-
3c04ddfe-7737-4925-99d6-db94018d650f	HTTccg	+	582	4.3023046875	3.659056332236842	-127973.3331486025	8901	25769	-
3c04ddfe-7737-4925-99d6-db94018d650f	HTTcag	+	544	4.3023046875	3.659056332236842	-121546.93062443339	8901	25769	-
53348022-5d6b-4c80-80d8-6e805c26f0e7	HTTccg	+	28	5.214395114425091	5.043211919886929	-8300.503914946361	13210	1226	-
53348022-5d6b-4c80-80d8-6e805c26f0e7	HTTcag	+	32	5.214395114425091	5.043211919886929	-7516.287153423109	13210	1226	-
44253fb9-ff45-4e8f-9221-f1426865dbd4	HTTccg	+	0	3.243314499976574	5.486783622066251	0	18352	0	-
44253fb9-ff45-4e8f-9221-f1426865dbd4	HTTcag	+	0	3.243314499976574	5.486783622066251	0	18352	0	-
d1a27220-1726-4994-8703-346ba13136e7	HTTccg	+	31	6.75055370680536	5.1088362942721846	-6104.008637106899	9244	681	-
d1a27220-1726-4994-8703-346ba13136e7	HTTcag	+	24	6.75055370680536	5.1088362942721846	-5169.209444207389	9244	681	-
fd368418-cc5b-473f-8411-097abf587dd0	HTTccg	+	31	6.661681838460231	6.460776654411765	-5547.969641187072	9654	886	-
fd368418-cc5b-473f-8411-097abf587dd0	HTTcag	+	26	6.661681838460231	6.460776654411765	-5336.149342438698	9654	886	-
e9c4c08e-d676-4491-a964-6fba754a512b	HTTccg	+	3	6.670379313786373	4.169494464686099	-4155.967375283436	8740	0	-
e9c4c08e-d676-4491-a964-6fba754a512b	HTTcag	+	20	6.670379313786373	4.169494464686099	-3627.9981040875587	8740	0	-
4499271f-6b10-4e8d-992d-16a7094994d9	HTTccg	+	12	3.0498742231610727	6.525986767319775	-7673.615195804366	11904	918	-
4499271f-6b10-4e8d-992d-16a7094994d9	HTTcag	+	30	3.0498742231610727	6.525986767319775	-7547.585876154274	11904	918	-
dc0944ae-e060-46e9-bb4e-13bc7eb1e26b	HTTccg	+	38	6.627596291162634	7.039585313163013	-6322.496700464284	10377	1101	-
dc0944ae-e060-46e9-bb4e-13bc7eb1e26b	HTTcag	+	27	6.627596291162634	7.039585313163013	-5764.120043261874	10377	1101	-
a57fbfa5-f6e6-478e-9d92-b7b2887476c4	HTTccg	+	34	6.503542221887895	6.409346433446393	-6402.410013461947	9408	1016	-
a57fbfa5-f6e6-478e-9d92-b7b2887476c4	HTTcag	+	28	6.503542221887895	6.409346433446393	-6130.701346440413	9408	1016	-
59c6d29c-0191-4ec7-974a-7497b826eab4	HTTccg	+	23	6.21198548825662	6.50495882866447	-6591.80222219438	12120	1174	-
59c6d29c-0191-4ec7-974a-7497b826eab4	HTTcag	+	28	6.21198548825662	6.50495882866447	-6125.944411313974	12120	1174	-
474e6e28-3092-4741-b8a3-8e38ae5bdb1c	HTTccg	+	24	6.39543728651594	7.167463443601813	-5443.246167719522	9487	804	-
474e6e28-3092-4741-b8a3-8e38ae5bdb1c	HTTcag	+	24	6.39543728651594	7.167463443601813	-5328.10066274957	9487	804	-
f6c7f8c2-4a4b-43fa-bd92-513d87b939f1	HTTccg	+	16	7.139886203246295	7.357856529985549	-5510.828036113047	9546	865	-
f6c7f8c2-4a4b-43fa-bd92-513d87b939f1	HTTcag	+	32	7.139886203246295	7.357856529985549	-5158.392782307766	9546	865	-
4bd5d7c3-c3e7-4621-a5a8-df9244710949	HTTccg	+	7	6.735462947612732	4.246366920177502	-4510.5328450698125	9881	0	-
4bd5d7c3-c3e7-4621-a5a8-df9244710949	HTTcag	+	24	6.735462947612732	4.246366920177502	-3648.8683443501473	9881	0	-
8b511a63-84fc-41de-b043-d1899c882104	HTTccg	+	17	6.556258378016086	7.271291651325479	-5660.114011748507	8864	840	-
8b511a63-84fc-41de-b043-d1899c882104	HTTcag	+	27	6.556258378016086	7.271291651325479	-5583.921777814632	8864	840	-
eaf99e82-8bf5-4c95-982c-80aba367a6d0	HTTccg	+	29	5.199633368130388	7.147425438791875	-6899.709784661018	12075	1115	-
eaf99e82-8bf5-4c95-982c-80aba367a6d0	HTTcag	+	22	5.199633368130388	7.147425438791875	-6337.792838799048	12075	1115	-
e696da01-7fba-4bf8-bb55-13e6582518cf	HTTccg	+	32	6.898107161733615	6.804463918585526	-6723.715731446266	8664	1028	-
e696da01-7fba-4bf8-bb55-13e6582518cf	HTTcag	+	24	6.898107161733615	6.804463918585526	-6060.108673187832	8664	1028	-
b0515922-a802-4d54-b0f9-4fe6e21786cf	HTTccg	+	16	6.487535511363636	5.766061502967016	-10774.719676057559	11167	1903	-
b0515922-a802-4d54-b0f9-4fe6e21786cf	HTTcag	+	37	6.487535511363636	5.766061502967016	-9615.859104013189	11167	1903	-
693f8b7b-6d3f-4e76-94a4-2fee6a968950	HTTccg	+	45	6.537649878843583	5.873956495715726	-21275.246056442116	11229	4698	-
693f8b7b-6d3f-4e76-94a4-2fee6a968950	HTTcag	+	137	6.537649878843583	5.873956495715726	-15645.555172399241	11229	4698	-
c5c2cd6e-0e6a-48e5-aac4-77c9090c9cc2	HTTccg	+	32	6.395850059700264	6.650299556671627	-5871.6931595413835	9911	989	-
c5c2cd6e-0e6a-48e5-aac4-77c9090c9cc2	HTTcag	+	33	6.395850059700264	6.650299556671627	-5743.910243987488	9911	989	-
2c779be8-2968-434c-b91d-06d92e693564	HTTccg	+	13	6.777741454557569	7.022989851463328	-5776.037008560456	9850	1007	-
2c779be8-2968-434c-b91d-06d92e693564	HTTcag	+	30	6.777741454557569	7.022989851463328	-5589.545262753035	9850	1007	-
789fd81a-f033-4fa8-8bfc-c6cd75d57ad2	HTTccg	+	12	6.77550825017507	6.474780460757673	-6269.941967007436	9308	912	-
789fd81a-f033-4fa8-8bfc-c6cd75d57ad2	HTTcag	+	26	6.77550825017507	6.474780460757673	-5697.203477323595	9308	912	-
d7495073-8c35-471b-a1b5-9d23d30f11aa	HTTccg	+	32	6.246139036489298	6.403809541868932	-6783.7115651716695	9364	918	-
d7495073-8c35-471b-a1b5-9d23d30f11aa	HTTcag	+	32	6.246139036489298	6.403809541868932	-6223.767596834095	9364	918	-
6c49b3e6-167c-4935-b221-ee31e9b17b0c	HTTccg	+	31	6.538101237866145	6.677880826538332	-5981.4943773675395	8986	930	-
6c49b3e6-167c-4935-b221-ee31e9b17b0c	HTTcag	+	22	6.538101237866145	6.677880826538332	-5648.555595004752	8986	930	-
19eb709a-0cb1-4e2e-b034-1a59be89e344	HTTccg	+	25	5.7163024518474845	5.338180940602142	-4930.27306375201	6930	541	-
19eb709a-0cb1-4e2e-b034-1a59be89e344	HTTcag	+	23	5.7163024518474845	5.338180940602142	-4174.477592381057	6930	541	-
b562e063-9621-4fa0-a3be-06e524d2f360	HTTccg	+	31	5.509227102592444	5.863276116201811	-6552.402673678363	10760	982	-
b562e063-9621-4fa0-a3be-06e524d2f360	HTTcag	+	30	5.509227102592444	5.863276116201811	-6025.103137862593	10760	982	-
f1c94d6c-92c9-4705-87e7-26c1b0a1a8e0	HTTccg	+	13	6.888913898798772	6.041858906648597	-4824.999826147863	8193	803	-
f1c94d6c-92c9-4705-87e7-26c1b0a1a8e0	HTTcag	+	25	6.888913898798772	6.041858906648597	-4645.297396276572	8193	803	-
f5d5e706-0ea9-4460-a3e1-d2930b89ac68	HTTccg	+	3	6.714603904600633	4.3632922078377465	-4846.03961610469	9303	315	-
f5d5e706-0ea9-4460-a3e1-d2930b89ac68	HTTcag	+	22	6.714603904600633	4.3632922078377465	-3850.179610409975	9303	315	-
29ae2397-c36c-4d68-9e2e-c64434c4aba3	HTTccg	+	27	6.277287137681159	7.2362936174911665	-6077.079102829234	8886	985	-
29ae2397-c36c-4d68-9e2e-c64434c4aba3	HTTcag	+	32	6.277287137681159	7.2362936174911665	-5510.020824729984	8886	985	-
3c890145-8fb9-4948-b71d-eed49684fc31	HTTccg	+	43	6.5684127390710385	6.801844448633783	-6786.081255968939	9495	1264	-
3c890145-8fb9-4948-b71d-eed49684fc31	HTTcag	+	27	6.5684127390710385	6.801844448633783	-6661.075828453387	9495	1264	-
152363f1-05ff-438c-bff4-1b7569b38397	HTTccg	+	9	6.287200679623984	6.1329988853072885	-6318.13558360886	9746	974	-
152363f1-05ff-438c-bff4-1b7569b38397	HTTcag	+	32	6.287200679623984	6.1329988853072885	-6049.140813821518	9746	974	-
6e8db154-dbfe-41c0-99de-34ea36fe1020	HTTccg	+	25	6.475243678112314	7.0140466024709305	-5875.416343000244	10375	854	-
6e8db154-dbfe-41c0-99de-34ea36fe1020	HTTcag	+	25	6.475243678112314	7.0140466024709305	-5347.211619130819	10375	854	-
48daf9fe-b8a8-4377-a67e-361e3490ca2f	HTTccg	+	25	6.098119112250303	6.042932985141217	-6348.890439281037	9996	958	-
48daf9fe-b8a8-4377-a67e-361e3490ca2f	HTTcag	+	26	6.098119112250303	6.042932985141217	-6156.125396341984	9996	958	-
0d9b0773-be71-458e-9682-fce94bb88808	HTTccg	+	22	7.553456407912234	7.2996167506354395	-5195.618987040602	9239	808	-
0d9b0773-be71-458e-9682-fce94bb88808	HTTcag	+	29	7.553456407912234	7.2996167506354395	-5202.728645547502	9239	808	-
e4b0a5eb-5761-445a-bf41-71d8fc86d871	HTTccg	+	15	6.504523491942509	6.8614989048403885	-5510.592630540821	9991	861	-
e4b0a5eb-5761-445a-bf41-71d8fc86d871	HTTcag	+	29	6.504523491942509	6.8614989048403885	-5133.183225327173	9991	861	-
cd770569-8e5e-4e14-b213-3d1dfe810e94	HTTccg	+	27	7.431957643423507	7.2819258695268365	-6120.3902105057	10261	1046	-
cd770569-8e5e-4e14-b213-3d1dfe810e94	HTTcag	+	24	7.431957643423507	7.2819258695268365	-5791.316158825306	10261	1046	-
d0d3a7bc-7c28-452d-b68c-276691ec3a89	HTTccg	+	29	6.4500723150712025	6.99609865031362	-6279.086347838679	9862	1077	-
d0d3a7bc-7c28-452d-b68c-276691ec3a89	HTTcag	+	26	6.4500723150712025	6.99609865031362	-5897.136866303356	9862	1077	-
7870f5dd-0441-45dc-a00a-a7e5fd7aeca0	HTTccg	+	31	6.746965437587169	7.123087929660579	-6143.476350422294	9718	1004	-
7870f5dd-0441-45dc-a00a-a7e5fd7aeca0	HTTcag	+	29	6.746965437587169	7.123087929660579	-5805.526780157297	9718	1004	-
36b8f7bb-5496-42ba-a225-9a1eb6348405	HTTccg	+	26	7.259804084218147	7.26496450925254	-5431.874886789255	10644	930	-
36b8f7bb-5496-42ba-a225-9a1eb6348405	HTTcag	+	28	7.259804084218147	7.26496450925254	-5397.4576087819705	10644	930	-
5b337dd6-1683-44fd-a6ee-18dc91e3fa77	HTTccg	+	15	6.304109280015197	6.406409426404407	-6670.141024372277	10533	1105	-
5b337dd6-1683-44fd-a6ee-18dc91e3fa77	HTTcag	+	33	6.304109280015197	6.406409426404407	-5785.858681833454	10533	1105	-
75855353-9935-40e6-8779-e37d69dfb43d	HTTccg	+	8	6.540129953201539	4.254932548854074	-4757.811439069305	10104	0	-
75855353-9935-40e6-8779-e37d69dfb43d	HTTcag	+	25	6.540129953201539	4.254932548854074	-4062.053154865155	10104	0	-
4edfe457-eb9f-4a5c-b82d-70f5f6b3e336	HTTccg	+	30	6.797571764718728	6.772781153235006	-6235.97190317386	11081	1015	-
4edfe457-eb9f-4a5c-b82d-70f5f6b3e336	HTTcag	+	24	6.797571764718728	6.772781153235006	-5518.553316697247	11081	1015	-
620dbc71-7d47-4e6c-986a-9a6ca67d53fd	HTTccg	+	14	6.455919549608355	7.418115736279368	-5908.549209328363	10118	967	-
620dbc71-7d47-4e6c-986a-9a6ca67d53fd	HTTcag	+	22	6.455919549608355	7.418115736279368	-5665.907201947347	10118	967	-
d5876ff4-533d-48a7-880d-5b2e749f6872	HTTccg	+	3	6.606665764232673	4.978975962443524	-4638.358040627591	8997	232	-
d5876ff4-533d-48a7-880d-5b2e749f6872	HTTcag	+	25	6.606665764232673	4.978975962443524	-3772.740145634284	8997	232	-
09b2279d-db5a-4ee3-b4cb-b5718847ed61	HTTccg	+	9	5.904197543275123	6.949927662037037	-18809.43847109409	10365	4151	-
09b2279d-db5a-4ee3-b4cb-b5718847ed61	HTTcag	+	133	5.904197543275123	6.949927662037037	-13427.12534349134	10365	4151	-
0f22171c-0e32-4fe6-8a79-16f1d77d10bf	HTTccg	+	16	6.684585259885204	7.615522604663882	-5529.192561246622	8900	820	-
0f22171c-0e32-4fe6-8a79-16f1d77d10bf	HTTcag	+	28	6.684585259885204	7.615522604663882	-5309.4637027929675	8900	820	-
2924b676-1d83-4e74-84d9-907dd4530833	HTTccg	+	12	6.138296856365534	7.4285524816833455	-5985.239203667163	10134	1003	-
2924b676-1d83-4e74-84d9-907dd4530833	HTTcag	+	32	6.138296856365534	7.4285524816833455	-5395.458516065433	10134	1003	-
92db7260-5127-44a3-b172-1d83fe3ce484	HTTccg	+	3	6.467316460467614	4.3559177185784534	-4385.122915914343	8653	0	-
92db7260-5127-44a3-b172-1d83fe3ce484	HTTcag	+	24	6.467316460467614	4.3559177185784534	-3576.2563909699597	8653	0	-
c6b9cc56-83c8-4cb4-947c-c0359fa21985	HTTccg	+	32	6.180071861333819	6.752894786297251	-6125.04160452005	9751	980	-
c6b9cc56-83c8-4cb4-947c-c0359fa21985	HTTcag	+	30	6.180071861333819	6.752894786297251	-5466.503224789746	9751	980	-
f0321aff-87d4-4c26-a4f4-669eb4b6d012	HTTccg	+	10	5.903528994605654	6.842227145918194	-6965.88180801723	10269	1104	-
f0321aff-87d4-4c26-a4f4-669eb4b6d012	HTTcag	+	35	5.903528994605654	6.842227145918194	-5986.720851188203	10269	1104	-
78c2d239-8c17-4296-8669-54138ae460ab	HTTccg	+	13	6.776701078222724	7.254655623657838	-5704.4925996110715	9055	997	-
78c2d239-8c17-4296-8669-54138ae460ab	HTTcag	+	25	6.776701078222724	7.254655623657838	-5752.6360969356065	9055	997	-
8cec61e7-512e-4fa1-8b7a-ae2e1f905c7e	HTTccg	+	35	6.3006194196428575	6.350180781052964	-7112.85361761647	10665	1065	-
8cec61e7-512e-4fa1-8b7a-ae2e1f905c7e	HTTcag	+	30	6.3006194196428575	6.350180781052964	-6635.049644632912	10665	1065	-
8a5b6844-e4c7-470a-931c-0d1aa4d0a7a4	HTTccg	+	29	5.196449454261955	7.209329959097992	-6137.9622864032535	9931	952	-
8a5b6844-e4c7-470a-931c-0d1aa4d0a7a4	HTTcag	+	29	5.196449454261955	7.209329959097992	-5473.276628499851	9931	952	-
f2d0a508-f37b-410f-8fac-188176c71b6d	HTTccg	+	33	5.667112861127002	5.66307006288537	-7012.229664852369	11341	1079	-
f2d0a508-f37b-410f-8fac-188176c71b6d	HTTcag	+	24	5.667112861127002	5.66307006288537	-6859.692120890611	11341	1079	-
c0814e1c-a683-4aa3-8922-e463bf0fe1f5	HTTccg	+	21	4.307799302051338	5.150872067577031	-4270.140463365389	8604	0	-
c0814e1c-a683-4aa3-8922-e463bf0fe1f5	HTTcag	+	21	4.307799302051338	5.150872067577031	-3865.6555564763553	8604	0	-
9e1ccbab-222d-4273-a9bc-aa5353d25042	HTTccg	+	34	6.611062374268471	6.667648772777588	-5375.813360100571	12262	856	-
9e1ccbab-222d-4273-a9bc-aa5353d25042	HTTcag	+	23	6.611062374268471	6.667648772777588	-5320.240230570568	12262	856	-
ffc0b364-84c2-44f6-947d-b26064af4e40	HTTccg	+	14	5.510509260860542	4.759330351805357	-6783.329057330285	10217	913	-
ffc0b364-84c2-44f6-947d-b26064af4e40	HTTcag	+	27	5.510509260860542	4.759330351805357	-6310.6709489028435	10217	913	-
