ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
2d9059c4-60fd-4708-bfe2-5f6d71ab3f09	HTTcag	+	21	6.811298391672486	6.3840087110623	-3954.031313427886	10173	526	-
dee0ba82-ec0f-4118-847d-10808577792e	HTTcag	+	23	6.79329807940468	6.66621320702324	-4079.942615892929	9992	608	-
86303f85-e092-490a-8aa8-cc465a63dd6b	HTTcag	+	26	6.3284197022929	5.743751472774072	-4327.295906632542	10363	372	-
34e7e800-a097-4cde-9b0f-b7cc353fe4b6	HTTcag	+	20	6.790073964662259	5.169143448309241	-3435.9776411975645	8013	0	-
2de0a402-7d63-4739-9833-f298e34dc6d1	HTTcag	+	22	6.1140457589285715	7.135044927182405	-4066.557797684607	10226	526	-
e11fc497-6647-4dc8-8e80-a1986987a508	HTTcag	+	20	6.634600033967391	6.430000940958659	-4164.513198294266	9989	672	-
e5b15df5-7632-43a4-84fa-91737527459d	HTTcag	+	130	6.285553561142199	5.6059678937194795	-12210.655234335658	12907	3565	-
46c893f8-5830-43e2-9bd6-f84409fc9914	HTTcag	+	23	6.781418091245644	6.646456246086412	-4359.3547658668285	10490	791	-
50a34532-2f51-4698-8e7c-10862c139791	HTTcag	+	21	6.165428305571934	5.624035856213873	-4313.698685589324	10183	621	-
a12fc07f-69e7-4689-a9d2-7560c9adbdee	HTTcag	+	24	5.977083456636679	6.517868362106643	-5492.484468973796	10334	695	-
8907bce1-372e-4fb7-84f9-a3cdfec8c14d	HTTcag	+	20	5.9803883490341985	7.1204384157509155	-5538.786679617743	11915	633	-
6a789b25-c9d6-46a2-9d11-8c12e616ce4b	HTTcag	+	22	6.550544812459755	5.134151508592525	-4126.2736125266265	9409	464	-
4a04e35c-8106-421f-8256-07e34bca8ff7	HTTcag	+	21	7.343722653371407	5.269413860103627	-4372.402581120234	9068	638	-
11557d60-8ab8-4531-9482-419c04ceb651	HTTcag	+	27	7.246495106456044	6.818322172619047	-4081.5618022630647	9218	673	-
9bd3491c-448d-4a51-af60-7220f29a04b8	HTTcag	+	0	5.788324601534828	3.2430358844885196	0	10570	0	-
8bb7ac76-39ee-4821-ab46-5c1220299d46	HTTcag	+	138	6.309697163634138	4.322212263299645	-11769.950954694343	9218	3445	-
a5a1a550-4c48-44e8-b5e6-8f12e1af4632	HTTcag	+	20	6.894137659592823	6.374795942164179	-3910.2182316875737	9152	541	-
67cb699e-04d5-4ee9-ad68-d891b0611cf1	HTTcag	+	36	2.9546531813575445	7.376768100186714	-15151.709379113894	7349	2344	-
5c6e043b-e03b-4ca9-90ea-521ec83f7b20	HTTcag	+	25	6.274497474540079	5.4392159450897575	-4432.793805317458	10315	561	-
86c4148f-af98-4c29-b9b3-61d25c750432	HTTcag	+	22	6.426779126364087	6.115412143069602	-4217.7354636173895	9222	467	-
af013c74-c8ed-4616-9c13-2dc3eb6910bc	HTTcag	+	25	6.772093331473214	6.504484291100758	-4244.464530958355	9098	616	-
e060f7c9-c165-4916-a641-8ea17ed64eb2	HTTcag	+	0	7.110873752170139	3.3394024728358476	0	9472	0	-
5518c3e2-0381-4591-8c05-e78c8fb198db	HTTcag	+	26	6.372130127740168	6.702387411127646	-5358.884589621811	9983	1016	-
2c12415b-5295-4855-bc73-ad83c4ab80b2	HTTcag	+	20	5.619895913663769	5.439247724474175	-4753.963292182167	10240	398	-
804794e1-9800-41a0-81dd-991d00875a91	HTTcag	+	0	3.201003233168505	3.81286858270463	0	14621	0	-
2346842b-9898-4c53-8757-fde8f3453b24	HTTcag	+	24	7.0705025191104935	6.910236762615494	-4737.325759671975	10021	796	-
445def68-01ac-4257-9300-acf6ce635426	HTTcag	+	23	6.041589171443153	7.357589143358236	-3975.6055973832863	8931	631	-
d5038a75-2125-4e9f-b989-1e8ea749f418	HTTcag	+	22	6.008517277823302	6.451165813159529	-4350.592140574628	9872	579	-
9a0592e1-da77-40f5-b9ca-fecb1e8de935	HTTcag	+	22	5.990854259945684	6.111626403100184	-4118.4262736635055	10033	535	-
36182182-c017-47c8-b1ff-d2c137574ac1	HTTcag	+	22	6.948356830484967	6.815959083594294	-4431.457784940752	9544	537	-
25ff0b9b-1b34-45c7-bb58-b186888a9ce0	HTTcag	+	26	5.838281600650808	5.853649531160356	-4222.223424682535	9570	411	-
6510dc28-a37f-4aa2-8623-735aebc4aa3a	HTTcag	+	26	6.221840027687422	6.4484215302563275	-4819.127024209561	9328	813	-
3ed7a233-b06e-4768-bfb0-8403dd4b243e	HTTcag	+	0	7.6379237288135595	4.029339079883398	0	7195	0	-
06acee52-d111-4fd3-9a68-ca1c30e51fe0	HTTcag	+	22	3.6156226872851414	5.536276141497809	-10758.930577228519	12147	1915	-
d2910c10-e497-4d2c-9194-d6be78105cbd	HTTcag	+	24	7.919758837308348	6.764801465850516	-3841.550853462886	9001	612	-
bec73dd3-cb6d-45c9-950c-73a2eb904926	HTTcag	+	23	5.360944815450231	6.709241264482702	-4200.678739414746	10795	624	-
aa15c515-44e9-4f27-b54e-21a8148436dd	HTTcag	+	23	5.333700724005008	5.48456953436255	-4911.8195505832455	10524	763	-
ced2e00a-cf10-4611-8383-03714559c696	HTTcag	+	21	5.637193680919139	6.839228091032608	-3612.2959048288726	9893	398	-
47f34893-2e00-4655-99fe-38ff75f7b4ec	HTTcag	+	25	6.442309822003866	6.045511753231399	-4272.749962746129	9929	691	-
d7d89b93-9fd3-41c7-9c3b-787123290bc8	HTTcag	+	26	5.833848018358922	3.794594519212702	-8857.564358946856	12417	1436	-
3b9b859f-a8da-42d3-bad9-6fa583fa9b6f	HTTcag	+	22	6.265296733046723	7.251376981932153	-3813.451264836782	10291	653	-
49ee830d-e0d0-4513-8f3a-106f431ef06f	HTTcag	+	23	6.1681014194477255	6.609862313078321	-4489.397263725138	9733	709	-
b5439933-0666-4d76-a15b-2eaeae8e4606	HTTcag	+	21	5.722405400612306	7.464854083994709	-3994.705708480934	9599	622	-
9b9dcd9e-d0b8-41dd-9ca9-87aeb53203c3	HTTcag	+	22	6.889108153959198	6.9785686019199344	-4591.9721034678905	9727	721	-
4eea7c25-acc8-40a2-8940-fccfb1a8d062	HTTcag	+	20	7.063676427075746	8.005129004726891	-3251.0020210817165	8543	377	-
0af4c913-7e80-4775-b637-a9f5ff268793	HTTcag	+	0	6.413877196589335	6.705783205698287	0	34578	0	-
f0881a27-604b-4c82-a403-b8ecc543226f	HTTcag	+	21	7.53416862611246	6.763152848891334	-3736.370602039988	8266	281	-
c9a91958-bdcc-4c6f-88ce-358ad3e6cf50	HTTcag	+	26	6.42892263986014	5.071529029780983	-5286.401718993079	10581	766	-
5bdde91c-62f3-4bdf-a7df-5788dee6211c	HTTcag	+	22	6.4352275377374495	6.820812755449591	-3704.293897875583	9034	501	-
dd0dd602-8b56-4338-9d57-6f7a6051636f	HTTcag	+	25	6.440895830053527	6.533233069657384	-4877.704977838424	10297	759	-
81c73fc2-a017-4cc7-b5d8-e8fc2e52c294	HTTcag	+	21	6.955539482641252	6.038916137087997	-4352.634440838242	10524	607	-
495cf629-355e-4183-88a4-bc8d57674a54	HTTcag	+	0	7.492540025924888	4.290247378141983	0	8948	0	-
375e7c1f-3ac5-464c-81a1-df4e67e72f5b	HTTcag	+	24	7.223035368674472	5.8538906481139055	-4221.814298287405	11354	366	-
94e1a769-7aec-4239-bcfc-9afdc6842507	HTTcag	+	23	6.096130293143359	6.1169073776263705	-4609.3617675639725	10196	661	-
29090273-40f0-468d-8f18-7a2a0f406a54	HTTcag	+	24	5.944881049584323	6.4495216913535645	-4595.002325338547	10055	677	-
583c0056-5233-40df-a35b-112e9936b3e3	HTTcag	+	24	4.778257495515834	6.619891875607583	-5345.617989342287	10176	659	-
4e684d23-c9e3-4ffc-8b13-760a147685a1	HTTcag	+	26	6.349508790335723	6.95764045150572	-4206.766773597714	9078	626	-
aad45a7a-1dec-4d4a-a338-ce986051daf7	HTTcag	+	25	7.701803095725995	6.807456395959341	-4356.854217225108	10497	635	-
d8dce731-e254-4b5e-9855-3fc00511b356	HTTcag	+	0	2.972941185330977	3.282062021334792	0	21016	0	-
2fe0e7fe-fb97-4350-afc8-576a5cf4cd3e	HTTcag	+	19	6.626766959721306	7.541222135610574	-3992.5760070827923	9439	447	-
2e645f3d-2278-48ac-be3e-877098d41433	HTTcag	+	25	5.668364102035204	6.534799654747998	-4407.686340600115	9780	573	-
a0ae29f7-781b-4c8a-bbcf-f33a48060eb6	HTTcag	+	22	6.243273448043185	5.017860264165856	-4228.6308449218295	10331	595	-
7078bd6e-d778-4337-851c-c92e01777c24	HTTcag	+	27	7.341862605168269	7.335499043367347	-4384.00738220604	9442	692	-
04657f79-826d-4db1-8eb8-114e7f833938	HTTcag	+	21	6.382706178217433	6.57656052590019	-4188.404702237388	9935	468	-
50e20a64-a8dc-43d6-a85d-d145559c652e	HTTcag	+	21	5.757320330275881	6.560956560915716	-4372.313131091905	11731	507	-
f296579c-7020-467b-abc8-b7c9e4900b68	HTTcag	+	452	4.224673105526251	3.506034894837476	-95226.43882719621	11333	20838	-
c3d97a13-6e68-4942-bd38-4a8581f6dac4	HTTcag	+	22	5.825268066701999	4.6585253087138865	-4450.337088773229	9353	518	-
305cf19d-f178-4157-95d6-2f127110a6cb	HTTcag	+	21	6.634601331999372	5.944666353383458	-4540.3082587517265	10158	630	-
5d75f381-3699-4a23-9f8d-4ce898b7d8d2	HTTcag	+	0	3.6274199146441792	6.341381820745178	0	20007	0	-
588886dc-7862-43e9-9e0a-b1d2afccf3ec	HTTcag	+	28	5.9286661734770805	6.007638888888889	-4524.62577871323	10120	605	-
882f3b1b-5c43-4e51-8c06-807f79038ec6	HTTcag	+	23	6.735497635402036	6.102003202078258	-4023.5175853709397	9303	611	-
8184dc73-3bbb-4b2a-97ae-45ab89f2fcc1	HTTcag	+	23	5.635607038225446	5.731817662646199	-4702.25132538136	12263	628	-
343efd80-93ca-447a-bbc2-0c2992c98751	HTTcag	+	25	7.848472851402539	6.126976869350062	-3852.5280195402697	9884	520	-
5bc9467f-3dec-4b1e-a75d-9122a71edc7e	HTTcag	+	25	4.486287892088015	6.157073304103892	-4748.388394519364	10054	759	-
bb331489-486d-4e96-b03c-3dea22ca75ee	HTTcag	+	23	6.957137978142076	6.837504773421589	-3979.4513835525895	11820	517	-
7db03ad4-a06e-4937-98ca-bccf2f44609f	HTTcag	+	25	6.085511572937132	6.507213856052984	-5331.4484948889785	10344	792	-
99aa5cd7-9cf9-41ad-9cee-2434bff68242	HTTcag	+	23	4.893272704445309	6.34223497714921	-4070.317103734818	10686	457	-
45b6dd1d-aa64-4ee9-8594-141adc0f343a	HTTcag	+	27	6.0250264058857805	5.596757486072423	-5209.134138853358	9683	795	-
06f3747e-16b1-4e39-ba8d-78d20e55f74b	HTTcag	+	27	6.7077570013661205	6.1222245988554755	-4876.932738276393	10068	761	-
03c01406-ca22-4e74-9fb1-3e33010a82e8	HTTcag	+	0	5.353154285739738	3.669974045928967	0	8057	0	-
a81b83fe-291c-427c-8520-8e489f7bba84	HTTcag	+	56	6.462904996780721	3.2111200318699966	-9603.985398372746	8242	1351	-
99887d70-c04d-4a98-803f-a70bedd4dc97	HTTcag	+	126	6.093836594862459	4.428448175011699	-11318.915957270954	11382	3000	-
39255118-4d68-43ae-beb5-8d6ca93b0fd9	HTTcag	+	24	6.39319315681961	6.15048086056231	-3800.7886062245702	11185	564	-
ea3a3bb8-e45a-4c50-982a-25ab1c1bf9b8	HTTcag	+	25	5.939017299107143	4.801777844551282	-4845.619112108452	9934	782	-
47f6f742-0e69-42c0-8103-a9797fdb467a	HTTcag	-	22	6.853035173789288	6.55123144803273	-4350.9595539588645	14998	633	-
4b47ed08-99d1-4f57-9f12-2504c94ee1f5	HTTcag	-	23	5.422698942919263	7.08941584191974	-5149.080718208954	14531	813	-
60d7373c-1669-47eb-a355-47606c8d5294	HTTcag	-	24	6.220783463779708	6.155421173878205	-4945.2510099773435	15477	679	-
6dc0c667-6cdf-4ad0-a9d1-84d11d5a8419	HTTcag	-	18	5.263279839073787	6.42546222658849	-5020.925105440154	16938	679	-
e998c4d0-bc9e-48de-8e29-f3834531aaa3	HTTcag	-	22	4.4303909275494835	5.860947254013079	-5683.890131559212	17341	842	-
a6d4ec29-500a-47c9-aa3c-9a71a2ccde4e	HTTcag	-	24	4.352685034691871	5.027556349642661	-6756.658225944114	16942	876	-
1627b06e-b0b8-4606-be1d-14806ab1d5e1	HTTcag	-	18	6.905319325899413	7.417354448253749	-4210.952112256014	12251	574	-
337428a2-1231-4b57-b0ab-9acaff39aa26	HTTcag	-	16	5.8154940699752045	6.6811367024286215	-4307.144367787736	14029	397	-
5f653ad3-4141-4aa5-a9d4-e35386ee8f60	HTTcag	-	22	5.500809897253272	5.148236173179802	-4808.453169473308	16503	591	-
4af9e3e1-7c3c-410e-83a2-d16146800d0b	HTTcag	-	19	5.573453623929128	5.684734958900638	-5660.3811277882405	17319	794	-
2eca7c9e-b347-4de1-bcba-ff6d77eea46e	HTTcag	-	24	4.41772940499442	6.9413738736025445	-5422.446343777257	15538	818	-
ed900c78-b2c3-4ffc-a9b7-0a348fdbccf5	HTTcag	-	28	4.853642882436261	5.903078577201355	-5868.903483817683	14543	919	-
a92f3195-034e-4905-b75c-8600bf035436	HTTcag	-	22	6.394433087102788	5.501332930216304	-6420.466432875039	13902	857	-
6f1209d8-01c7-4e33-b8e9-e5f8b146c601	HTTcag	-	20	4.26634765625	4.932576535891674	-7238.850526342011	22728	1033	-
eee8eab2-723c-406f-9547-8e1e0286e616	HTTcag	-	25	5.320678962628866	5.550356367454442	-5895.640112373642	16723	898	-
748f34b2-04c4-4591-bfc4-bf3fce39d71f	HTTcag	-	20	4.391101330310315	7.15000081777739	-5176.227340951075	15343	572	-
77a44cf1-1fd7-48da-8f3e-1019b7215d17	HTTcag	-	0	4.464040819467804	2.9852049055874557	0	14079	0	-
16d5c44c-998c-4572-8159-35e23fe36d90	HTTcag	-	22	5.744620535714286	5.405110295464537	-5667.244368396373	16948	724	-
39869d9b-de4e-4ba6-aefa-074b6973dbde	HTTcag	-	22	5.050666303948014	5.679553215162676	-5292.031197714142	16411	680	-
7d7844b5-677d-4713-a1ce-2a2fd3724622	HTTcag	-	21	5.473515008455468	6.6593788868159205	-4609.254028428169	73634	666	-
ee34b5d0-7c2d-473b-aee8-e2a21cc02e1a	HTTcag	-	21	5.432221656691523	6.0639924823113205	-5260.101849865638	17429	618	-
93409ccf-2487-4f70-90be-6b4480ab1562	HTTcag	-	21	5.684458688659485	4.340313771096406	-4574.713139017875	13188	674	-
718f8861-aaaa-40cb-bbb1-3afb59f95ab0	HTTcag	-	24	5.46736594367846	5.20300118858954	-9291.419943574534	15867	1792	-
330ddd3f-9615-4130-8dc8-814a7752f407	HTTcag	-	22	5.0447753419429215	5.603462020210598	-6097.058987910474	16090	895	-
ffedbc23-3498-4361-8e2b-834b9f1eba84	HTTcag	-	22	6.301681242460796	5.5089631478220245	-4647.5363627421075	47845	770	-
c8680781-f57e-49db-9873-d6a0b9b507a1	HTTcag	-	21	4.561493051804235	6.48559760551948	-6357.15848076617	16885	829	-
a58531a7-1f8b-4785-bca1-c04cb7383e8c	HTTcag	-	23	5.59141407073235	6.760632728097569	-5959.2787602148355	15690	1015	-
80478d21-11ed-4980-acae-7b2d6e8db31a	HTTcag	-	19	5.720663877807328	5.815244158521686	-4577.086228250736	14111	544	-
342be523-d118-42c6-b889-15f7ace00b2a	HTTcag	-	19	6.066934535698722	6.8304243311036785	-5203.3034900877155	17703	797	-
a8c0250a-e1ff-451f-9f54-85bda7308c54	HTTcag	-	20	4.84410450249541	5.837204147365373	-5487.086490532611	15966	645	-
12e5911b-d5cb-4c58-9268-b317cbdd6214	HTTcag	-	19	4.939736103463044	6.113391330545484	-4800.864018851036	13495	712	-
9a02a766-8d34-4a9b-8165-96ae9646849a	HTTcag	-	22	5.160241643365532	5.721029019137041	-5822.737430353002	15835	817	-
a804a10e-9e99-49a4-b120-aeacec72a436	HTTcag	-	23	5.170322554313201	5.175776754315857	-5206.047054570613	15116	744	-
42796818-eb22-4a90-aa8b-b0d8ee7b7c10	HTTcag	-	23	5.529552100636766	6.876567134533898	-5033.692053911818	16172	742	-
e438ad9c-ac59-47a7-9e6d-8824fdfdae68	HTTcag	-	22	4.840317724332467	5.931948769276394	-5355.963202979375	16268	706	-
a966affd-2d63-4c2d-9255-8c668fb82554	HTTcag	-	22	3.379599681357494	3.481162098496101	-5672.728092213452	15115	709	-
e3773c86-2ae8-4365-8d24-ad9bf5d6bcf3	HTTcag	-	23	4.532983739098837	5.710413015965732	-6598.053307744239	15660	776	-
bba0e212-307e-4c29-ad85-d282b46469a4	HTTcag	-	21	5.3131240520728005	5.662343010434595	-4684.630826754015	17734	615	-
efc3fd66-7deb-466f-9a30-8de90b3a090b	HTTcag	-	21	5.332259385568419	5.886357871531877	-6088.126494469075	15621	932	-
8d22ef18-a52c-477d-8e56-ebb48f043641	HTTcag	-	19	5.817349570138114	5.654483309659091	-5589.295954137364	14910	686	-
2d6e6b7e-32e9-40c9-bf39-58f20a229509	HTTcag	-	18	5.270904199516785	6.056144709584115	-6895.192610875769	16885	864	-
5c79b4e9-d128-43ca-8614-25ca32e0bdb2	HTTcag	-	22	5.813286944241982	6.374356160121682	-5156.565469055478	16459	729	-
37dc05ef-0c8a-48b2-92c0-fe56691096a5	HTTcag	-	23	5.052487042994281	4.251954055059524	-3931.944160580852	12006	522	-
12b3daf5-531d-4911-ba58-123d062dcddb	HTTcag	-	22	5.35292076956849	6.760761863037273	-5216.687704819472	15442	829	-
06e258aa-2daf-4a1b-bb1a-9d46cf1669cc	HTTcag	-	24	5.963377762734192	6.1104727909482754	-5216.591168012375	14338	842	-
0ae50dbe-bffc-4573-8b98-5a7aea4adb9f	HTTcag	-	15	3.5148607187609917	4.599552297374429	-7806.931574240931	20974	1108	-
b6cf19e0-21a4-4686-8d96-71bc2e9c1d38	HTTcag	-	21	5.619050692375406	7.157333428950684	-5030.4389927912	15806	818	-
86a7fba7-1e14-474d-b012-4a5f77a24099	HTTcag	-	19	6.267702944309191	6.828584851482897	-4480.02087453334	48050	514	-
d4bc454c-738b-4044-ba0e-43d9252928a0	HTTcag	-	17	4.803596128512881	6.366507064942723	-6087.713433216572	17684	916	-
a4e1b691-d392-4033-a992-caa3c29c4d55	HTTcag	-	20	4.769881765390731	5.784086168746373	-5677.59212718133	15994	850	-
10316d93-15d1-44df-b5e1-9913dbf2998f	HTTcag	-	23	3.736503665680331	5.86960852531599	-6918.2252298961785	17100	704	-
a0affac6-1cf5-465d-a9c9-f0335099d848	HTTcag	-	25	4.457453264508929	4.904902964597446	-6130.075959941651	16821	985	-
579db447-7af8-43b1-844c-f2c51f704f27	HTTcag	-	0	4.103071207119941	3.0603036556603773	0	23414	0	-
c0d6d452-6e6c-457e-b7ef-7094a853de52	HTTcag	-	22	5.413728465544872	5.963856266553855	-5386.702884857205	15685	778	-
4197cfb8-1e6e-4591-a04f-3dd59febd570	HTTcag	-	21	6.258072180807555	7.02459883762348	-4720.492276111872	14108	793	-
ccbfc08c-12a9-43a6-942b-cfc85d5878fd	HTTcag	-	22	4.835482732811011	5.452018624172642	-5550.56734918217	15381	823	-
4560cf17-d53d-42d7-be09-0bffbfd61f9c	HTTcag	-	23	4.998723970451373	6.11482974121962	-5327.046266382859	15766	728	-
0ac9f09f-70d0-435f-a2a8-4af9ed455463	HTTcag	-	25	6.138035700871394	5.507856628704519	-5797.324027863739	15291	763	-
dd354735-0006-4cfa-8dc5-2527045e274f	HTTcag	-	20	6.779932581638116	5.777597725673874	-4664.124609544293	13485	637	-
e41df89b-792d-4cb0-9827-b5b185a97764	HTTcag	-	0	2.907995146693073	3.4862426143832876	0	26884	0	-
401661f5-7c00-4b71-bc77-9e372e9725d0	HTTcag	-	22	4.925891154029566	5.525226180854885	-5876.665068972796	17928	674	-
2df221a0-eaaa-4a39-9edc-9ce838b29776	HTTcag	-	22	5.935397879464285	6.573830661525974	-4971.411168327391	16410	630	-
14bbf246-f56f-418a-ac4c-fe4f1e39179b	HTTcag	-	21	4.6375599431189105	6.377725921552003	-5844.2884622724305	15562	776	-
c1876469-4cc2-4d1a-9273-62679db9ad6b	HTTcag	-	0	6.099518702948557	3.4367194556653953	0	13958	0	-
c700440e-5425-4848-bb81-2ec1109072f3	HTTcag	-	19	5.218548018292683	6.809377578382838	-5478.9628165353115	15895	756	-
f52f7424-65bc-4641-9795-cffd006bd150	HTTcag	-	22	4.704567461476413	6.466406119965047	-5727.390902942323	16204	687	-
330dd117-c195-475b-adad-5456d80d65ed	HTTcag	-	22	5.579816839270168	6.516258502828664	-4575.531456618353	15763	597	-
c0e9e3ef-c929-4928-8f61-e46131f8c3b2	HTTcag	-	24	5.282638957025117	6.611260620679723	-5324.217176657427	14936	730	-
21f014ea-ddee-497d-bce7-e8f87718337b	HTTcag	-	21	6.061917708941073	6.24625291179722	-5226.204028216061	16262	845	-
fac95308-5d03-491d-a4e5-c510affd72e8	HTTcag	-	21	5.36553203826598	7.587158613445379	-4362.475806284566	14114	522	-
6e0d17e0-ad49-44bb-8661-b8dbbcbc0769	HTTcag	-	23	4.902411521084337	5.980950602468652	-5857.0346056398585	15159	881	-
dc79e9f0-1916-42dd-9b97-435416956d15	HTTcag	-	19	6.341607669757817	6.428310514214047	-5165.687841049071	14917	784	-
71bee490-91f2-4ed7-aeb5-1c18c0e7e167	HTTcag	-	20	5.0027861457312595	6.940485365481996	-5913.269809595031	16763	922	-
d9a10aeb-7479-44c9-ae19-3d8fa936882c	HTTcag	-	13	5.7553657650057435	6.900431575382019	-5173.8051289290715	14978	719	-
4c0485a6-5de8-4757-93ee-7cdbef98b0b5	HTTcag	-	23	5.988499001119518	6.572404585040983	-4492.626741898554	14282	655	-
01b172fc-9cc2-429f-bd56-9e64c4d0778f	HTTcag	-	24	5.649957261797049	6.166473130888564	-5252.975887164477	15846	611	-
d7a201b5-8ae4-48d6-abb9-7d4b3b3c43b5	HTTcag	-	23	5.1598237618218015	6.839836109752845	-5317.970873138413	14617	908	-
710b49b0-3175-4653-a91e-d580515310c4	HTTcag	-	19	4.922594788024475	6.073808429621849	-5052.950292884997	15452	735	-
ba24f89b-aa92-4d3b-abec-3078d142229d	HTTcag	-	20	4.833516014142552	5.862111639147346	-5468.240976592132	16148	844	-
bbfec921-05de-4ea6-8607-fe90f12c7cfb	HTTcag	-	25	5.712998649423291	6.196903839815425	-5338.002067219958	15186	751	-
98f10c07-0970-496f-b4b0-264cf140cac9	HTTcag	-	20	5.662769880519748	6.763076343201754	-4933.559928221021	15029	694	-
80701723-4592-4dbc-a1bc-d9224b48962a	HTTcag	-	22	6.035814038212435	6.244736165988186	-4848.400084765708	14765	725	-
cbc359c9-4465-466a-b112-8063c42e23b1	HTTcag	-	20	5.2464252672697365	6.046978472766457	-5313.134124455095	13826	693	-
dc02fb29-5964-439c-84ab-5df76ba4d3bd	HTTcag	-	18	5.407833154196612	6.423057286649004	-5135.420616011076	15920	645	-
cdfff5ea-1de1-42dd-aa9a-949ce226f8f3	HTTcag	-	0	2.7104994365499677	2.3769834412023845	0	25093	0	-
cbd250f0-252c-4d11-96b7-76c6a57a1caf	HTTcag	-	19	5.303159425584532	6.285134348202506	-4852.4471681026125	15737	532	-
195d05b3-a6c9-4a0c-b5c4-c05495e015b0	HTTcag	-	21	5.376422646604938	5.059207014303145	-5768.6180881588125	16480	785	-
254128dc-3259-42fe-84c2-9ca3a2c6362f	HTTcag	-	22	3.6209847847368883	5.220506947807139	-7703.444064435868	27650	1217	-
5de05ae1-fdb5-4540-9b11-e1747b9b41cf	HTTcag	-	20	6.096160336398132	6.050448548560049	-5337.247741743036	15847	782	-
08e36519-0e38-4920-b1d6-9dfefeff1beb	HTTcag	-	23	5.408707205036653	7.447145810236512	-4805.444895816002	15413	775	-
58fea273-230e-4b56-aed1-93450b1638a5	HTTcag	-	18	3.4507622691248194	6.651351414369733	-5315.4996539517015	16028	742	-
7a6a00c7-49d1-4944-a5bb-49c355212367	HTTcag	-	22	4.60506840962693	6.343351452059005	-5387.821363647864	16421	649	-
008b8f77-5139-4081-8112-7b45c0a7c1e4	HTTcag	-	20	6.888552680005353	6.199177870639535	-4121.155034604576	14386	558	-
37c7f05d-7ee7-4da7-a8cf-beb057bfb629	HTTcag	-	22	4.8221076799802765	5.98935063925016	-6282.555548534226	14800	759	-
2864d636-afca-435d-8306-8114052e7e0a	HTTcag	-	18	5.519421694679281	6.241188181383156	-4381.564178783795	16451	551	-
42e04bb2-a76e-46a0-85f2-f9990c6a997c	HTTcag	-	22	4.854159818402291	6.31692832004749	-5774.287041559196	14716	850	-
8dff1364-d5fd-4445-9dab-8513be53873d	HTTcag	-	18	5.565610512534341	6.327931440996202	-4879.654180033014	15040	549	-
c3ef166d-4d13-4bc6-8064-4c67935b9b40	HTTcag	-	23	3.675525629408307	5.472906974192416	-5224.244647003801	14954	772	-
c16825fa-6553-431f-8c78-da4f75d06d8c	HTTcag	-	0	6.704759837962963	3.0435299497339496	0	14741	0	-
cff265f8-b18f-407f-b2a6-d17d5e4e80aa	HTTcag	-	22	4.445100767422566	5.554339698107958	-5985.947740081979	16161	830	-
6be1ae4d-52d4-4abc-8145-6605fc00b981	HTTcag	-	0	2.146188846112747	2.5785579926638325	0	27943	0	-
3e3b0e8b-dd4d-43fa-9fcd-a44f53c43a30	HTTcag	-	22	5.601501985325469	6.416761340056441	-5274.81560182278	15130	716	-
e0abf3ca-1099-4204-86ab-bfbb1d9a6b6b	HTTcag	-	18	4.38195068256924	4.3549699783325195	-5393.625517508207	18652	623	-
1a1b660a-ebdc-4de7-8c92-5f5cd6298f18	HTTcag	-	25	4.11413723903277	5.186806296462004	-12927.726942401358	16162	2982	-
c27b2da3-8f9b-4750-a5d2-d8d65079ecf2	HTTcag	-	17	5.930478050595238	6.429663844138199	-4717.326734984159	14423	620	-
20fb7e22-e536-40d1-8de9-93ac809f166b	HTTcag	-	26	4.677078546262255	6.593512620192308	-5597.001015143965	14945	762	-
d9af9c7f-767f-42d8-960e-eb0ede30912f	HTTcag	-	23	5.625123255461165	6.588397448575949	-5129.906119117549	17167	600	-
455163a2-3411-4dfe-b5ff-b7da62cd7308	HTTcag	-	19	4.942101285245503	6.700313780737705	-4932.314916149837	16026	617	-
