ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
27f88b5b-42c2-4934-b791-8ece5ec48e62	HTT	-	436	5.706773354973592	5.266234317068326	-111142.69893755543	2811	23282	-
d8b3416a-fb13-4f58-8051-5bdc176068d7	HTT	-	403	6.215551037590307	2.73577625565485	-136454.729457295	2955	29157	-
87e5e3c1-748c-4a5a-8489-d383a4601158	HTT	-	497	7.372537488553114	4.003141545067149	-121315.70718815876	1872	26527	-
5be76fc3-5b63-415c-a3a6-fdeda3389604	HTT	-	110	6.689963885613207	3.628237011516563	-34181.49941498231	1963	6196	-
07e45690-bba1-494c-8e6c-a28a7333433b	HTT	-	385	6.2608638617375085	4.090201459049871	-114284.9395158132	2110	23185	-
e331ef16-781d-4596-8b9d-6981817298ed	HTT	-	487	7.129022385704936	5.880521245965376	-114639.11521411469	2204	24928	-
a611d47f-c0ad-42a9-a494-4d585b999da7	HTT	-	391	5.914102758041849	5.124366998082633	-114783.74313496305	2096	23823	-
7f8bfa03-b2d9-42c5-9f46-b122c96dce4d	HTT	-	470	7.333635500549049	5.054721923298536	-121550.80809372543	3431	26112	-
bf073223-f547-424f-aab7-12115e7b8ac8	HTT	-	384	6.825746870668746	3.4631198833227503	-121264.33840162089	2459	24471	-
fa1f09da-d987-412d-8191-114820f26425	HTT	-	364	6.559845310453504	4.872877666318616	-114410.2821755107	3568	23473	-
38e7586c-4b04-4362-82e4-6991d7ea2e4a	HTT	-	473	6.643788286069226	6.114815249463519	-114072.36364050848	2349	24680	-
f0d50b03-0266-4b7e-8242-1c520f62abd0	HTT	-	515	6.385818672658208	5.068515415549598	-118669.1292778123	2280	25250	-
2fbb2ccc-b8a8-4633-865a-808dad80f96a	HTT	-	432	7.089068603515625	5.603989728513357	-118071.51947337275	2090	24562	-
9ef9d1b1-cda3-485b-beb5-3d24205438fe	HTT	-	359	6.6056903996996	5.160222114810144	-112813.97885640028	2311	22945	-
1562491a-5ee3-4de4-a347-b9145bb4facd	HTT	-	388	7.037281255612428	4.94758998503566	-110814.43305718998	3015	22821	-
7ff79775-bc76-447d-b392-8e1106a086be	HTT	-	385	7.293249848527219	6.1466675526997046	-102669.9206953978	1936	21357	-
167cb5c2-e578-4ecb-a9ad-924f98239841	HTT	-	420	6.12848301405214	4.028004867311508	-120437.96882453658	3819	24985	-
5266d1ec-c338-4e22-b449-94804b505958	HTT	-	376	7.269916248104625	5.100157841509799	-107299.8429122001	4024	22266	-
6f512757-42c4-4eb3-b359-f512af4d862e	HTT	-	475	7.278662502286028	5.960102030757098	-114303.59105246257	1893	24796	-
96884f2f-44af-46ac-bc32-8124d5e3870e	HTT	-	483	6.137455732409713	5.282214949324325	-124313.29710742494	3365	27234	-
47c3593a-1dc6-40cc-ba38-49830ac7a350	HTT	-	379	6.64033807512215	5.213467585131727	-109026.90928417083	2802	22685	-
161d446a-614a-4559-951a-9abeef40d6c6	HTT	-	388	6.674420797413793	5.6472406602443606	-117492.00278590305	2095	24452	-
52acd712-1e3b-47b5-a2b7-9e001b6d1899	HTT	-	372	6.479141797407912	3.9844642148453504	-107026.82497311872	2208	21488	-
b43dd978-dd57-415c-bd37-6ee2ff1aad61	HTT	-	366	6.317633327553851	5.038809063439379	-103508.01369224308	2335	21032	-
d8a5bc7c-90ca-482b-801c-449d46dfcc27	HTT	-	384	5.287060412362259	4.813981857846062	-118077.65375909563	2201	24455	-
9ff8693b-8c1b-4db8-a87b-ccfbe044f673	HTT	-	407	6.043022793999357	5.017696870440175	-120354.11484453361	2409	24748	-
c9608b2a-9602-4e9c-a5da-781eeaa87ede	HTT	-	403	6.986292802526596	5.338040865384615	-108125.20383636554	2137	22492	-
11cd4bc1-5315-43d9-8d78-060468aac85e	HTT	-	394	6.374782109423555	5.120887893637532	-118069.83241095737	2616	24594	-
c4a26a0c-8ffc-4caa-8e1d-3597a189432f	HTT	-	498	5.821417061329725	6.45279141541721	-134133.1052703299	36588	31707	-
4209e3f1-5d4d-4992-96bc-7269cbb38785	HTT	-	352	6.51746788803412	5.222104815654574	-107780.78339948574	2012	22507	-
6b8f87d7-b88d-4144-b55f-f5d72d85e780	HTT	-	497	6.818689594072165	5.264783483294634	-118156.09225196218	1973	25879	-
797667a5-cd1f-41a4-b114-b43939bca7a2	HTT	-	466	5.41750060675549	5.643104468262806	-118730.74555767054	2475	25479	-
f88379c4-0340-47ad-a44d-63f43c4e7261	HTT	-	175	5.913610270603951	3.623009090172517	-34411.480220720936	2733	6436	-
df029b7d-f041-4bd1-a082-bda562e60916	HTT	-	482	7.068146133953407	5.955953400195694	-125693.76772707877	2119	26933	-
84110c68-fa1f-443c-a5f2-972ce0172c93	HTT	-	384	6.487547672625085	5.032551752351297	-108014.10461186197	1940	22214	-
2cc5f86c-fa29-4c76-93ef-f26ae28901cd	HTT	-	363	5.523567971912955	5.539057204107918	-104481.61244289688	2415	21792	-
945c3a26-1a12-4f60-a188-d1ae86991ec7	HTT	-	509	6.402488839285715	4.897838850435167	-122836.30046240734	2019	26238	-
9ecaa538-13f0-4dc6-a696-be89acb62374	HTT	-	380	6.303548177083333	5.6103211141227325	-108104.34251444011	2121	21752	-
fac51523-35b2-427f-9ba7-0c81be11d768	HTT	-	378	7.3801118196882	5.652543274687854	-113086.07052022703	1959	23157	-
0698b7d5-8803-41d1-8806-8e18bf13ad51	HTT	-	400	6.079856872558594	5.381350953733766	-115946.83044769912	2251	24158	-
a37eaee2-20b8-4589-a34f-5031b89ebf7a	HTT	-	410	6.385358125583386	4.063855615175332	-114432.30259833489	38235	23587	-
07634632-c0af-4be0-95fa-29368a2bcf5a	HTT	-	492	6.399443851541777	4.486534651614832	-126174.80038840754	1648	27461	-
7522ac63-1b7f-42e6-a9b6-0551cf0a0706	HTT	-	467	7.290046280256837	5.679813707100804	-107465.27553459699	1708	22900	-
6fc574c5-63f2-4ae8-9f2c-dab2ae87dab5	HTT	-	476	6.779608673116793	4.912969407349567	-120491.44273155589	4161	25729	-
8b9dbe3e-cc39-42d7-8274-f7a7ff516688	HTT	-	386	6.783340699133212	4.527532848011363	-122030.06524287803	2006	24657	-
ef151740-e41d-4b51-9c55-7dcec1d25de3	HTT	-	486	7.185061061597473	4.742968184968659	-128057.02530997375	2106	27649	-
5270c91f-8d09-428b-ad90-61fce2c4be19	HTT	-	377	7.007280417049633	6.675994529698875	-100330.52263874328	1961	20821	-
884f40ad-a3cf-4c8d-a9b9-969f1b0b315c	HTT	-	395	6.184632863562092	3.9843924995902533	-116330.68785670023	2481	23787	-
21fbcabb-04eb-4a9c-974e-f88f328d6caa	HTT	-	496	6.01277220718504	5.403718633519702	-118211.72482140607	2178	25692	-
a4d5e0cd-219c-438c-a10a-53c38cc349f0	HTT	-	412	5.7403479287790695	6.671775153570251	-106479.84886624535	2673	22359	-
cc4bfa5a-3db2-4b3d-8375-048474993b02	HTT	-	382	5.768654258578431	6.182395321941088	-109000.19960615036	3151	22373	-
1024d6ab-0f2a-424a-b10b-2cf3b9ddb9c8	HTT	-	402	6.961550490920608	4.9435557967049215	-114686.43946235918	39111	23350	-
06ea6366-065f-4cf3-a710-2bfd02bebfec	HTT	-	185	7.236756089154412	3.3755503553965953	-41856.66215745468	1878	8548	-
f0ad2fe0-ec0b-424a-af00-e986e35120a3	HTT	-	361	7.1025328024839745	4.545393382352941	-111152.45300691033	1856	23195	-
cd2b7e6d-f051-4bc2-86fd-b2d1ed4858fe	HTT	-	378	6.321711940940367	5.6230266120317	-106705.67066196496	2455	22136	-
9da1763f-97bb-4ba9-a7ad-21cddb30e0b1	HTT	-	472	7.42082873600038	4.908642112160974	-106733.43171022524	1869	22728	-
18a2aaa5-9e54-4546-b1ff-e9ea2fcea8ba	HTT	-	358	7.277084705441497	3.660618359375	-92909.33882282891	2096	18909	-
5cad929f-06bc-4e87-ba74-d69891c1c43e	HTT	-	517	6.84918524506467	4.662312315423096	-117276.72164964814	2284	24782	-
70183f09-be49-4043-a9c1-5bbacc2f3893	HTT	-	368	7.0738670509178325	5.453159200734105	-108350.55992965655	4574	22386	-
41d2a829-f287-4665-b233-f364656af119	HTT	-	367	7.325160204970653	5.497781061691652	-116521.55750454235	3755	24809	-
dd3bbfe8-4bc8-4bcf-a08c-d4329e600675	HTT	-	366	6.8975361679200295	5.396358264378731	-99572.98368565446	2189	20260	-
b8a2de09-55d3-4652-b5df-35d638629a78	HTT	+	408	6.714114236597758	6.206974434248802	-92928.56984834706	1869	20654	-
787a0afa-6f1e-44fe-9f15-7d41b703a732	HTT	+	532	4.64939587437321	6.469414669142472	-109678.12870174367	2615	25255	-
441f722b-bd69-4bef-b92b-4fbf50a83146	HTT	+	541	6.1088716426433525	5.901596540868356	-105854.89951009995	2699	25511	-
e8add219-eea9-41cb-a4c1-98df72e61347	HTT	+	542	7.032951543223875	5.931151649182077	-116182.76963863934	2442	25771	-
2d00280d-c55e-4731-bf56-a6c1c8a29ac5	HTT	+	152	3.5918709563907547	6.308097686027374	-52415.52747730516	13890	10267	-
e794880e-98a8-4ca4-9076-3707fdc196f6	HTT	+	398	8.012571330121599	6.141807913856776	-94734.37899103186	2210	20757	-
190b2ef7-6991-4c27-be2a-6aee0793f95b	HTT	+	434	6.335370379983389	5.172299048675786	-99225.55856407274	2220	21229	-
c3de2a1a-6fdd-49d3-8d67-15c954ee1d1a	HTT	+	0	3.5899091675441235	5.677590582902569	0	54731	0	-
bff18757-b209-4f57-99b2-9e871f4526bd	HTT	+	528	7.007593801967849	6.8849375	-129024.4750417882	2247	29730	-
98ff2d85-bd6b-4266-855c-636a93028212	HTT	+	548	6.227381532173843	6.080298025835496	-109143.30474786424	2097	25223	-
29311bd3-ce4d-4103-87d7-46c27dcd786b	HTT	+	531	7.084882754586731	4.897213280446245	-106307.69878101829	2306	24624	-
80b97165-a246-483e-9d2f-e4c8765d3fc1	HTT	+	400	4.751687137072127	7.2001961064532525	-87602.41941082006	2668	18909	-
9df22bdc-19b8-433d-91cf-9ca4ca416ef3	HTT	+	519	5.4534964532208585	6.558909635967231	-96399.6848673354	2968	22271	-
540c838a-73d6-4f39-8dfd-6845dbba2ec8	HTT	+	417	4.828562610554245	6.010197924960191	-93883.42885584992	2781	20360	-
48ebe827-156e-47ea-9adb-eba65d4a34af	HTT	+	538	5.334388897028406	6.502107421875	-108570.3685213196	3828	25296	-
2de20ed4-4cec-45e9-b0fa-803f76b918a1	HTT	-	408	5.423994534753363	4.725170780495169	-120385.89791890276	3102	24935	-
6eb1487e-7e17-401e-bac5-f6d374fa633d	HTT	+	542	6.404170866935484	6.045971242159498	-101130.64720629729	2569	23597	-
fa939dcd-4ff9-4803-a91b-7886ab247e65	HTT	+	553	6.723797695392931	5.174543013541038	-106085.32312244557	2151	25088	-
bd057556-615c-4609-9ae9-4948ef048bf0	HTT	-	383	6.22986458985598	4.662405964086264	-111650.34183980012	3082	23179	-
ebb04a06-7d21-4501-a8f9-176fa64c2f36	HTT	+	527	4.685656156994048	6.0666035554846935	-101100.33380325044	3759	23280	-
f460ec06-7071-40e4-a4dd-7942494338c9	HTT	+	519	4.414825795467802	5.987606300023541	-99880.93525223724	2744	23290	-
3359e3a8-6a5a-419d-9f36-894b928fdecb	HTT	+	531	5.800078012751436	6.071919204969196	-106895.5157898919	3323	25338	-
79de3ae9-47ec-4ceb-b437-addf7c00b399	HTT	+	174	3.8924633571542215	5.420116448612863	-44684.347254451495	16057	8753	-
63606cf5-7d76-49af-9688-11f9a84e3d7a	HTT	+	381	6.4247238462334435	3.8229869744892233	-79229.19633132244	1936	16511	-
78e841d4-99ca-433f-a7ce-a1d2fc1a33fe	HTT	+	480	4.2041006599468576	5.589070567008435	-103158.59458553008	3745	24067	-
631ac582-d8b0-4bc4-b27e-d7f387943a35	HTT	+	531	7.505163241731518	7.571500509510869	-89420.99007672626	2127	20302	-
48fe61ba-b806-44d6-8fe8-5422ecedf9c0	HTT	+	544	5.42261402027027	3.104350365990991	-110635.45920445937	2527	24547	-
708ccec2-dde6-478b-b0dc-0c3d0e5d5416	HTT	+	592	5.030067114493398	5.326056020341207	-150743.32093847057	2847	35839	-
62252e1c-c64d-44fa-a190-a5ee5b5cfed5	HTT	+	412	5.879130340428744	6.884543318089431	-92771.09694542465	2434	20286	-
16b6fe3a-7871-44cf-a7e8-34d144cc7703	HTT	+	428	5.37492973978667	5.701171875	-103439.31322001228	2574	22800	-
3f084bad-229e-432e-81f8-28dcb7303497	HTT	+	525	5.843257187137471	6.739996206680875	-107515.43703268489	2650	24841	-
9bbc4b2b-a0c5-4b96-b709-5e64be02819d	HTT	+	543	5.169513648547774	6.34125441194683	-102348.00334318128	2766	23676	-
fd78c8af-1bd0-4067-a025-edf1f62b27d0	HTT	+	366	6.692207004712976	4.964461230635304	-106687.46728469974	2043	22912	-
24cdf6f0-990f-4d12-97a3-d799b95422b0	HTT	-	379	5.778509014423077	5.16137841186855	-101146.41504859076	1819	20987	-
42a39686-a803-412b-a4cd-8843991d44d1	HTT	+	535	6.677076745682135	6.358622419724771	-110485.66325922629	2901	25744	-
7adf93f8-b09a-4c3b-a022-f797cbb5862d	HTT	-	370	7.583987622090607	6.652761494126929	-80864.75193918862	1367	16651	-
292fa995-0fb7-459d-a4c0-d8fbb5651df1	HTT	-	178	5.657598799870838	3.4358818240282014	-38633.84133073106	2289	7608	-
1f6d9396-0ed5-4496-a27b-6ae542069b60	HTT	+	379	4.72422935520362	6.337243376242289	-100845.77441212909	3173	21917	-
38ef97d0-45db-4f3b-949b-fd9b92f7e093	HTT	+	432	6.84853582974138	5.721166413077404	-98418.22611597636	2218	22098	-
b0206b8b-7a66-414e-b9b5-89b57d62b80d	HTT	+	434	6.86740145404013	5.952596796383648	-97904.12120238562	2095	21550	-
362ed502-4aaf-41b0-8ef6-12ed186707ea	HTT	+	399	7.241602627287772	6.135628603358957	-83926.80162720212	2314	18558	-
3981bde7-5be6-43e3-8f8f-70ac86040e60	HTT	+	492	5.73954786357645	5.110712790975765	-104020.24886224099	2743	23891	-
f6dac083-227f-4eb3-af5f-199594602f50	HTT	+	408	6.639066139363354	5.925754873392283	-89657.2163066382	2137	19109	-
cfcae4fd-cc0e-4f65-9720-6434807b4d5f	HTT	+	448	7.65752601187071	3.7429328322316495	-134512.63785393504	3487	29897	-
35dd1f3b-fc74-4bc0-b8f9-032759524044	HTT	+	438	5.9888293850806456	5.96317352545857	-102260.72580812493	2290	22733	-
7f59f35a-f7d2-454d-ba89-07aab3028f42	HTT	+	543	6.1936825706845235	6.425526866781465	-111590.67434668019	2018	26016	-
43acc13b-0ce7-4793-b398-b7299260e65d	HTT	+	420	5.042073965980152	5.9354242544671605	-98003.70449460164	2988	21665	-
3a05b32d-736d-4553-a5d4-f6bc2d8e168f	HTT	+	535	6.68126993516511	6.107855829610586	-109559.37957784366	3316	26101	-
d6d352f3-763b-48a2-ae4c-398c3233ba2b	HTT	+	298	5.106715402406789	3.1072445868003027	-65994.84118967302	2316	13931	-
d0f83832-58a6-41f0-a193-5dd5ae84a116	HTT	+	488	5.298895101631637	4.237321239406779	-101896.94778925281	2753	23153	-
0b94165c-17c6-4b02-af2b-8b5ccdf15b33	HTT	+	412	7.364388216194674	7.114966535053929	-92164.25169602154	1739	20592	-
56e66c02-022b-4c27-b0b8-805c3a827f6d	HTT	+	426	7.088331386636107	6.170247395833333	-105974.9705983469	1863	23605	-
3e7c4763-770d-460c-a18b-aca4b0890700	HTT	+	506	5.787520654568645	6.153247575431035	-85643.12161909418	2495	19407	-
e1af34c7-4f88-428a-8883-c1f48fc35352	HTT	+	423	7.021804259108946	5.67360207440294	-95366.53822641674	2889	20910	-
3696332f-2a48-42a9-9157-bdf48dd613ce	HTT	+	423	7.217394147600446	6.3542552741425995	-96804.4134415482	1862	21580	-
f74db443-9015-4b7b-8c75-55b0295cb060	HTT	+	0	0.0	0.0	0	30004	0	-
98776c78-6e9a-4c65-bea4-43a3cf6f842b	HTT	+	342	3.5344601773153577	5.713269074349293	-72331.38836593748	5182	15335	-
5e714a1b-f97d-46b3-ab41-20463a2b125c	HTT	+	439	6.197139429050696	6.5186550143200295	-99573.11881464688	2044	22352	-
5e258535-a8d8-43e2-a42d-e44ce3cca6c6	HTT	+	563	6.464559188741722	6.581179283405173	-126788.71392399573	3692	29186	-
1c9d54c2-c78b-4606-aec3-d31f1b44aab9	HTT	+	523	5.392505231201976	6.411748693379791	-101027.90438128215	2469	23231	-
fdb8c607-b1fa-4ad1-8edb-93c63880dcb3	HTT	+	414	5.459649619146306	7.011229756969752	-94333.66299518385	2318	20601	-
67996e12-be15-4f1a-8bbd-e58edffa52cf	HTT	+	410	5.049110606111711	6.649894557944191	-94484.2375375401	2948	20522	-
5e0ea991-010a-4036-99fd-bcf0299ea4d9	HTT	+	440	5.484577272410913	6.146332645660166	-100598.82692584611	3541	22430	-
ec9fbc69-530a-492d-b254-e6e83c1c5517	HTT	+	427	5.0968162407309325	5.609932693780637	-114771.56704578512	2430	24680	-
8b6c796e-1492-486f-81e9-e77ee7f1e840	HTT	+	436	6.459118579052702	5.623223597957107	-99813.78988034837	2355	22520	-
d657548e-4779-4d8e-b28f-82cd6ebd6b24	HTT	+	427	5.854964243730407	5.177679195482637	-103551.28080190039	2081	22722	-
7f8481bc-48c2-4b10-afc5-eec6272679f0	HTT	+	413	5.601888020833333	6.085783133791025	-94996.39688695157	2784	20830	-
50905b35-c79f-4125-95c2-3ee7e4b97301	HTT	+	427	5.841936987863327	6.594876479555237	-96363.81489808596	2667	21426	-
d345c6c9-1162-4ef5-ace1-37bf441d7bbe	HTT	+	452	6.109000092760554	6.369121613400389	-107388.98941590263	1982	23704	-
57088e03-7ae3-4b1e-a1ff-76746feb6073	HTT	+	381	3.7862661791683654	6.738548743206522	-92230.68357111448	3601	20422	-
5a392120-f728-4517-842a-a463a8427131	HTT	+	435	7.704640599818695	6.582753659798896	-90477.83417135976	2147	20229	-
5e8d1fc1-f141-4686-b8fc-a7a16de86698	HTT	+	504	5.233737751588983	6.659544124628468	-97268.8514772187	1954	22492	-
ee1a501b-d7bb-4da9-b932-f4d1283b1902	HTT	+	454	5.341157821352692	6.158296875	-104289.0898812876	2170	21834	-
f3c82271-d4eb-4b0c-b2e8-c8a873501062	HTT	+	528	7.045773026315789	5.723113524666172	-111777.06378617097	2888	26108	-
3830d3fd-ff0b-4f73-9f03-65ab0f4ae087	HTT	+	429	6.223661728213324	5.720192635688296	-99720.37128369165	2445	21683	-
c0fd52d0-d38e-476f-8583-fdbf6f8d045a	HTT	+	430	5.949297160127737	4.461114059307968	-100114.75796624977	2197	21922	-
d0e19fcc-922a-486a-9d7a-bc7d8f81c0c4	HTT	+	412	5.036859434057775	6.07639358800853	-102350.8230251981	2817	22485	-
b6c6b26d-ef51-4bd3-a272-efe094a0de55	HTT	+	440	7.60385855741279	5.427145883669699	-96056.37896237115	2517	21246	-
f0421659-ced1-432b-996b-5bdb2216c0b3	HTT	+	357	5.690094535872781	6.45495869911775	-97005.09881001353	2487	20432	-
51cabe48-6a15-46a5-a446-ba50a8ab1682	HTT	+	816	7.319064915629713	5.382599888392857	-181208.70918688516	1938	39393	-
facd3416-7055-447c-ad44-5c3b4381ca05	HTT	+	439	5.660348044378268	4.796222263794898	-104094.17237405984	2153	23308	-
ea23a5dc-f403-4fac-b8db-e7e94f9349e1	HTT	+	266	4.422125981280193	2.9172974266614746	-67308.53071526694	3515	14251	-
de364932-242b-4824-9662-7e0d168c281c	HTT	+	1226	5.5771316868567755	3.4321229805066746	-244910.07805747446	3866	55038	-
10954eb9-1990-40c0-bad8-c09d06eba01d	HTT	+	438	5.575224165482955	6.420443203422053	-103101.89929789021	2403	22688	-
61a61572-3574-4d56-8f02-5644f265e57e	HTT	+	379	3.9150220566227687	5.225921389477401	-94707.74767134247	4279	20345	-
ebdc65fb-3e96-4ded-bdfb-f3e662cdd8fa	HTT	+	417	6.036931314077287	5.997780834717608	-95996.8201298502	3525	21241	-
05efaf70-517b-4441-b5e0-c8f64722fff8	HTT	+	431	5.058588186982133	6.151968009409852	-95888.63775981369	3282	20770	-
46261cf9-60c4-4cff-bf15-be8b8784142f	HTT	+	353	3.268309121236314	5.560847795840656	-79950.99293995518	3075	17106	-
855d55c8-f36b-4658-90cb-96b3fad71467	HTT	+	424	6.83712800678454	5.594531379260424	-95922.60859733941	2341	21206	-
518e76d5-7d3a-4afc-9d83-a4a135748b03	HTT	+	423	5.9880268266771965	6.872773380223607	-100022.03233510072	2609	22146	-
7c62e9a8-0b54-47fc-a541-f170eebd0dd0	HTT	+	393	5.688563183475091	6.307977764423077	-94950.14928170723	3733	21181	-
ac553c05-4a3c-4f9f-8cd7-f308497d8208	HTT	+	403	6.366836236447704	5.46075763658343	-92820.54768871788	2410	20243	-
de54ac3e-259e-4506-bc10-0240f2b38192	HTT	+	164	4.098848674723119	3.1254319261057306	-63044.154194020324	9273	14819	-
89d4f35c-71a4-422c-bce9-9eac9334138d	HTT	+	0	3.032564588490099	2.4701590121928283	0	21619	0	-
b94d52b3-7280-4493-8885-6105c47d0a8e	HTT	+	438	4.802679932491289	6.8099884080370945	-94959.4512141946	3071	20677	-
f8be1eb3-2b49-4706-b048-bb9f067705e7	HTT	+	380	6.50357743442139	6.109537982161103	-100929.89389601382	4093	21658	-
abe590a1-5eb7-4c88-98dd-0375c5bb95aa	HTT	+	164	4.231497157465675	6.387668697589098	-44400.211545974	12096	8860	-
c263bb42-adba-46c3-824f-ba673e19cb46	HTT	+	550	5.328358734631148	6.999722032661897	-114204.7183583116	2574	26160	-
502366b8-25c3-497e-9913-5adaeaae744b	HTT	+	500	6.064648693144633	6.284911082135344	-112161.50580467607	2388	26443	-
8102ddd2-f65a-4528-9889-3ee88720e5e6	HTT	+	550	5.4647776170993225	6.367065673990994	-104392.0412584177	5202	24235	-
f3977eb6-4a6d-49c6-9529-3e3209523384	HTT	+	407	7.661968979596902	5.651444639008621	-101158.35841182122	2208	22203	-
76d4b0a8-46bd-4b99-885c-095b94afb342	HTT	+	427	6.780811982996323	5.626910942122781	-103221.5642411328	2443	23125	-
9d79cf60-1a6d-4be6-9b45-84b257a8f91c	HTT	+	429	4.969251078944052	5.653266125190549	-98570.3798080121	3318	21441	-
4e7b37ac-208c-4a4d-9302-23080920e464	HTT	+	524	6.7266593059276625	4.140106414780681	-104541.21329870976	2119	24104	-
f0612273-55dc-482f-b6bd-f4fc031ed3f1	HTT	+	392	6.723622154246248	3.1155463686618377	-105429.50745360997	2023	22556	-
9678861e-0a50-4cb5-9a75-5cf78813bc6a	HTT	+	415	4.41422393462506	6.9043799112009445	-86566.98331526743	2788	19071	-
763f75d5-8569-4a7a-a4bf-0103243884b5	HTT	+	413	4.9955026055279665	5.857440736954828	-101873.67735788458	3300	22269	-
d95e563d-3669-41c4-8031-1dd881fee753	HTT	+	435	5.1955141425444324	5.9364874717150435	-94166.13285408667	2895	20932	-
7695f7cb-8fd5-47a5-bf20-6b38b7666fea	HTT	+	384	4.262141760305076	5.892964193130266	-96204.69567245473	3297	20678	-
8eef163f-a6b2-4cee-a730-b40b631a9ae0	HTT	+	452	6.0539024085740625	5.343214373722255	-95490.47113590276	2753	20606	-
ead9cf35-0136-4cd7-abe9-94e6fadfacca	HTT	+	306	7.441654349662162	2.6197809736260265	-70738.02460441514	1742	15481	-
0caac0be-59d2-48c5-b8dd-7bcd7962975b	HTT	+	425	6.776783340069775	6.056250478707108	-98570.32293047423	2954	21693	-
d9b97ce9-37fa-4fce-bf26-051a2436b387	HTT	+	415	5.88766190535278	5.317876116071429	-92588.65455731517	2939	20292	-
648acd1d-07f2-4cc6-b5a5-6eaabd4c5f2f	HTT	+	530	5.5123777492538375	6.225096378026833	-102640.74322373814	2243	24033	-
10957003-4b37-44c0-b0d9-4e33acb7a70c	HTT	+	532	4.752310497186889	6.077380226225796	-107181.68615570036	2862	24918	-
1fb7d11c-aac5-431d-92a4-636347088490	HTT	+	421	5.430147600756104	5.664164928486294	-97986.57632732463	2391	21328	-
0889ede1-8b91-48bd-886f-7292409de568	HTT	+	427	7.369530512971698	5.40074946256292	-99021.35903634052	1976	22100	-
14ce16ac-3dea-4b6b-bd57-9b8167604b82	HTT	+	398	5.750461025645784	5.9151386055129915	-90418.61301930953	2022	19722	-
5cb7e8c0-bc1e-4f91-b554-92de96c9861e	HTT	+	414	6.606511508560447	6.21030369568907	-94102.77226214371	1946	21304	-
7ee1e303-1d93-4388-8672-e75d67cefdfe	HTT	+	394	4.020503972804718	6.106537547314348	-97860.7090108884	2640	21973	-
9f21c661-5386-481e-af96-accfa7f53273	HTT	+	62	4.432233108541381	2.8888044146496465	-8730.45587349873	4782	1250	-
624f5558-ad0f-4184-9fa3-db8b9ed86be6	HTT	+	417	5.369196255463903	6.21558985347914	-101203.12086429732	2543	22348	-
409c3bd3-96b4-4404-b2cd-45b47f2a71fe	HTT	+	407	5.17596517188336	6.012875332344328	-100393.36307158657	2577	21641	-
4964e4a7-6aa6-4b11-af64-444e71a96627	HTT	+	522	7.373714379789272	6.320758121857322	-109886.58923094603	1954	25523	-
0f3b8f01-e3a0-440e-9786-6549a4ebab85	HTT	+	420	6.480661063709946	6.970340260867605	-96820.48644992146	2556	21655	-
762ef450-ff6d-4ec2-a6a6-29ffcf31a632	HTT	+	481	5.508983786709337	5.391849133323152	-110991.7651961772	2206	24287	-
