ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
ad9d4afa-2b36-4144-be14-2e4532cc8b3c	HTTcag	+	23	7.31812437749004	6.82270570118368	-3924.5423756827604	9237	552	-
ed792af0-d504-461d-8db9-f57c638947bf	HTTcag	+	24	7.080994534220532	4.82860335683435	-4624.672873902691	7614	539	-
657420b5-9aa3-4abe-bafe-6757ea5c8d53	HTTcag	+	22	6.70845201280382	6.447850173723335	-4270.727418324577	11875	652	-
7fe6cb88-c975-45f4-a704-5ec33b22fb25	HTTcag	+	23	6.535211083723262	6.177254768797589	-4286.824615718362	8859	792	-
87f7477f-f797-49d1-a627-5dddb9eaaed9	HTTcag	+	25	6.20937623225552	5.906900855121776	-4617.124430000254	10517	728	-
98079530-015e-4e82-80d4-654a7016824f	HTTcag	+	25	6.335728321260619	5.789207703170554	-4272.945607643348	9429	619	-
8163ed4d-5345-42f4-80c8-1954cc43c937	HTTcag	+	24	5.29620159691269	6.853288333051421	-4968.521413536897	11339	814	-
b382741b-8763-488e-a160-61b0ed0a40c3	HTTcag	+	21	6.2928086872697975	6.320020776411657	-4315.832425997296	10237	518	-
b35b45d1-bbce-4307-9f14-893573237e93	HTTcag	+	18	5.641055836397059	6.345584239130435	-4605.918479209232	10996	547	-
41d88188-7521-493b-afa6-3891e042b2e7	HTTcag	+	21	4.853863601643129	6.413822940192842	-5545.616670358971	10039	663	-
a4fe7e09-0dd0-4a5f-8655-0026c80f3443	HTTcag	+	18	5.4015962774481725	5.505755061560655	-4921.090563512531	12794	602	-
cd92b24e-c75d-46bc-bdee-24b6d7ee4a34	HTTcag	+	24	6.322195218624833	4.267533954461487	-4165.453461441884	8940	746	-
6bcbee09-41e9-4ea6-b585-7a38aca50752	HTTcag	+	18	5.9915701729910715	6.802354564501334	-4379.202704876626	9473	603	-
f8164fa3-f04a-4662-a4ed-ea0b647e152a	HTTcag	+	25	5.3153299197635135	5.8466678401213175	-4389.312534683142	9627	551	-
8378ce95-f207-40ce-b651-ad243cd624a0	HTTcag	+	27	6.631597178732465	6.559706211756993	-4977.049534008706	11718	904	-
ec34e63d-77bc-4f2e-bd0f-0a231981406e	HTTcag	+	23	6.21792954450122	6.0380476174509505	-5416.6423176954	11547	647	-
ca9f397e-55d9-4f4b-b2ae-a084e243a522	HTTcag	+	20	6.421873017802774	6.316950413344277	-4640.204892558748	9340	639	-
aea1c830-344e-4ddb-a6d9-47d672ad7b87	HTTcag	+	25	4.8617260201836014	6.998097467194956	-4451.832527952116	10145	721	-
9e94f8b4-de0b-4c1e-9e3a-6b27b9a0eea7	HTTcag	+	23	6.189723796169108	7.142663511434607	-3932.760078675975	11195	600	-
f9492734-9946-4e95-9fe1-956be84ed2db	HTTcag	+	22	5.53404805910934	6.036947375146028	-5213.490445464946	9472	709	-
b1360ad0-ef6e-4dcd-a3a0-0b4cf101860c	HTTcag	+	532	4.8610476230053195	2.7442004322300297	-130028.86053052881	10924	27053	-
63796741-428e-4fbe-b4dc-3a931300e281	HTTcag	+	25	2.9395009205060423	3.351683460955907	-8986.402787060922	60811	1456	-
3f000b60-c0f3-4d52-af30-dcc3628ab691	HTTcag	+	25	6.4383605547399325	4.6824375345855875	-3586.1770879981227	9496	0	-
61eab69b-0efb-4738-893f-c3f5894d630d	HTTcag	+	23	7.9747538962254065	3.728053201705644	-3721.2555952929756	8025	477	-
6c7ea855-c2e0-4db4-b58e-72bf2e48de1e	HTTcag	+	23	6.761039919969512	5.6566357535165315	-4396.762286273594	10520	750	-
8c029bac-35b8-418d-b8bb-1ea424e04099	HTTcag	+	23	6.611037649887853	7.046733184309849	-4405.905247232167	9303	556	-
86a19244-8789-4491-934a-2c79e02a8c27	HTTcag	+	24	5.987762986567983	5.531855162891499	-3938.6506312528377	10324	91	-
708784c2-da4e-47f2-87dd-0e2ed3b50246	HTTcag	+	25	7.4140632738213155	6.708173890326433	-4101.219754894079	9470	583	-
6cbbf873-ba8d-4243-ab16-90dba1895fa5	HTTcag	+	25	4.7273612866921555	6.773320258284178	-4338.593573759151	8148	678	-
4093b9a1-d980-4bf3-b837-5064821f640e	HTTcag	+	26	6.634513794906496	5.250103574810606	-3974.8344155616464	12111	410	-
9fcb2658-bcad-4d34-9685-a8b983193744	HTTcag	+	23	6.851602727716619	6.301172256469727	-4019.765175876778	9806	582	-
827c069f-12b9-400d-ae72-f809ef59a197	HTTcag	+	27	6.611089559904844	4.703780513984299	-4776.375307051681	13616	693	-
1ad98f86-4d47-4645-9934-9a9d6d875360	HTTcag	+	21	6.5132660308441555	5.045759151310538	-3734.7955565033612	8490	589	-
ca7a5aa2-18c2-4dd8-b3b3-96eab3b4d77d	HTTcag	+	0	2.9823643133892275	5.618476312245195	0	21519	0	-
1ed0aac4-9afc-4481-90e6-0ae8597246ef	HTTcag	+	20	6.043087392208486	6.279899368626514	-4795.732883118846	9348	704	-
ccb3000d-0e18-4b5d-883f-f0c4c2eab12a	HTTcag	+	133	6.599724223259379	5.960051564359013	-13389.782789881321	8701	3596	-
f6a3de12-11a7-4ef2-90cc-307a9f6de9d7	HTTcag	+	25	5.300486263784199	6.506322467137897	-5223.658856492192	10141	729	-
83f76659-3b33-4a94-83c4-a2f55426d8f3	HTTcag	+	22	6.387246965032528	6.895612347850483	-4275.114298902728	10537	626	-
74b38033-0407-4f5a-8db6-7ef701c14f76	HTTcag	+	20	5.320628446691177	6.681576671987557	-4673.428481245015	9522	729	-
4309654c-35c9-471f-9ec5-b90bffa357bf	HTTcag	+	19	5.434312774706979	6.314402353778883	-3812.671679727705	10586	419	-
ca6a5509-71de-4c93-b6b1-b90994290e0b	HTTcag	+	19	6.29432939716021	6.754119398680376	-4379.404224637439	10897	712	-
a1feb5a1-d68f-47ea-9b04-e00f85bb9df2	HTTcag	+	139	6.194246767750315	7.312406437125748	-12078.233683227105	9588	3789	-
067af092-9f15-4bfe-a91c-58ff896a52de	HTTcag	+	25	6.157954867075265	6.699990977411685	-4665.710380993726	10659	738	-
9171e9c2-1cd5-413c-b5ee-ccb7c467c118	HTTcag	+	24	6.396729175464527	6.5313310659990345	-4712.349537586223	10938	756	-
3acb72c4-c90a-417a-a793-d35f498632b3	HTTcag	+	25	7.364622168265577	4.938015354269802	-3715.578148492092	7849	466	-
8e5fe3f0-be10-4d02-89ca-7c01e6e08b1b	HTTcag	+	23	6.195116065014368	4.390160033680082	-3913.8778182723413	9395	220	-
438bfdea-d57f-4189-a041-58679d7822f8	HTTcag	+	24	5.3743453125	7.002905566337333	-4750.447509020563	10116	722	-
15195ad8-2606-48fd-92a8-144bde01bbe5	HTTcag	+	23	5.9875465549348235	6.648884003175134	-3972.814103602312	10461	512	-
7af7fc4f-a306-4d3a-9658-0570b82d57d7	HTTcag	+	23	5.828145765652687	5.287118366368286	-4432.745304269346	9619	681	-
c86cae83-1db6-45ff-a73c-3a67e0d25b8c	HTTcag	+	25	6.887899938087643	6.642326025033267	-4429.509343454521	10774	659	-
ac7cc9a7-421e-442f-9eb5-3d1b591447eb	HTTcag	+	20	6.089409916331246	5.960615145326748	-4102.126207755312	9993	578	-
17dab94c-331f-4186-b7dd-7b85822be9f5	HTTcag	+	25	6.555698725469283	7.2555733256482835	-4431.344871550877	9122	604	-
5493e433-b8af-4ab9-8ba6-082d3e71c689	HTTcag	+	23	6.7715140277074894	6.913356050531915	-4165.871524432056	10020	693	-
104b294f-91c3-4d99-b5f4-ac098b55ed35	HTTcag	+	25	6.121078725961539	6.483327301317892	-4588.596832675726	9723	628	-
8ef43214-ed91-47f5-8018-41371f6d5dfb	HTTcag	+	27	4.531551452749538	6.358103671395705	-6409.451425772507	10398	886	-
01666742-8fa9-4c63-9a09-3bde70037076	HTTcag	+	22	6.117182104627072	7.711228454449961	-4082.2106172809176	10042	738	-
cd8c9d97-d73b-4be6-9525-8ba8e38455f5	HTTcag	+	23	6.712984162794854	6.91943359375	-4483.639973952404	10085	749	-
4e3ca01d-12e8-4b05-94a9-b6e2ca11b327	HTTcag	+	25	5.465914504226719	5.401023372933884	-4795.916064385719	10870	503	-
5eb91649-ca3f-4c5f-bfb9-387a299e9aec	HTTcag	+	24	5.980529475333122	6.048515795472257	-4838.882260469619	9856	696	-
6ef7c978-5616-4b55-9d51-b9116ee58951	HTTcag	+	23	6.7455769774899395	6.600254069463788	-4208.763467431656	9342	566	-
cc5f76de-7b83-454a-b8b1-7e0306d83dd1	HTTcag	+	23	6.612618120026525	7.2409748832804794	-4175.374931137203	9654	626	-
84af5a14-0378-4e85-8cf2-47a73f77409f	HTTcag	+	22	5.868714743015759	6.130833142551893	-3967.9202242057554	10860	423	-
70d09ff7-c557-424d-ac2f-21af31dc19bd	HTTcag	+	22	5.607648826559817	6.1218160906642725	-4682.874894311413	10299	523	-
4aff77fe-ea20-4227-8879-75ee6bf2ebe2	HTTcag	+	26	6.592405993529041	6.135149426855895	-5042.053303643359	10882	777	-
7f9f95ac-0635-42fa-b259-78cfc4575a87	HTTcag	+	27	5.685073779530502	6.585098055372446	-4956.956901035545	9884	725	-
cca9aa48-6821-47bb-9cff-4d55f5d63150	HTTcag	+	25	6.455514405768587	6.140510506465517	-4313.51794425822	9624	584	-
036f0d18-c04a-49ab-8d29-61475ffed99f	HTTcag	+	26	6.751988080257271	5.87855254382622	-3826.22047851102	8551	148	-
32047643-8447-4966-94ee-195de07deb02	HTTcag	+	24	6.03218574547723	6.801973307291667	-3756.9906167640906	10994	372	-
f8be8246-06b4-418d-a6a4-5fcc413944f6	HTTcag	+	25	6.274337469362745	6.090278323381521	-4927.97457288329	9757	850	-
889fb10a-3f31-451c-b740-41c92df5a9c3	HTTcag	+	22	6.715845352564102	6.199761144893685	-4034.9847557439057	9294	623	-
8e5f2946-8b1f-4063-b30e-693a59f696f6	HTTcag	+	24	5.958326347907725	6.286539662710806	-4127.324441864441	10482	602	-
a9336da8-b584-4cad-916d-409e9ad1cbde	HTTcag	+	22	4.364003097483342	5.99230828836056	-4382.669012746412	10037	636	-
a934a75c-05eb-4e41-9789-dc9a550f256d	HTTcag	+	25	5.966883187342172	5.941542654898022	-4378.440837850435	10165	466	-
56cb7446-b58f-4e00-9e32-f99898fef783	HTTcag	+	23	6.486180393541257	6.3700059885893765	-4646.4982732098015	9641	741	-
561bf226-a5fc-445b-bc7e-bcc99638f364	HTTcag	+	23	6.326210447688088	6.2072619434669525	-4145.5687989627995	10201	638	-
b23513f1-b33c-45f2-bcf8-239a872d4936	HTTcag	+	16	6.075243687113003	6.832543382165875	-3967.8638292549167	9821	615	-
8e2a1a15-3a03-4575-9e34-655839342879	HTTcag	+	20	6.3298861353969755	7.298634781092512	-4342.976877848433	10929	684	-
69f2786e-447c-4d3d-a2ed-667246c5de34	HTTcag	+	22	6.471412090874493	6.678842700936088	-4223.255248208346	9697	525	-
dae12247-ee83-4169-ac66-1a02c2dedd5f	HTTcag	+	24	6.938362013966222	6.748652214403974	-4033.6085157548086	11601	531	-
e9f78686-b180-4e7f-91d9-7f6a6fa01ebb	HTTcag	+	22	5.342165786301758	6.66320123939987	-4007.0161428384627	10628	511	-
be38f552-b294-49d7-a48c-20d40b40973d	HTTcag	+	25	6.715413411458333	6.4179680923821545	-4401.698974907673	12435	634	-
d2ad8f82-009c-483b-9128-98057780b527	HTTcag	+	26	3.374736780368126	6.108473115808824	-4561.222625481672	10273	776	-
8f47682e-b575-4cf3-80e7-1a97548f8689	HTTcag	+	23	6.35673593461183	5.867239906412291	-4400.253334480037	10559	617	-
b22411ec-4de0-4bde-97e0-956e11807fcd	HTTcag	+	23	6.133923660314737	6.396005025724086	-4810.880006055478	10117	711	-
f61c8c49-0ee1-4a3a-9179-e81e680e01c8	HTTcag	+	28	5.397071985412206	6.641331845238096	-4888.677109506431	12031	852	-
d631135c-e727-4153-b71b-c1e8a49bd64c	HTTcag	+	24	6.618051407849829	5.925365829008724	-4836.927403450797	9587	794	-
ad52c76d-f4bf-4bde-93af-6c335dfb21af	HTTcag	+	0	2.8370364434239823	7.5945703125	0	19609	0	-
8f76870b-1026-4e81-a09b-ba1b0666f83e	HTTcag	+	24	6.647360711348684	6.37803853226183	-4477.304869791234	10615	727	-
e84d561a-f120-428e-ac20-de6df874dbaa	HTTcag	+	21	5.843652826599197	5.947492917777604	-4313.730984531717	9959	555	-
e75d4c39-18ad-469f-a5f3-cbf8408bf892	HTTcag	+	24	7.020843484710672	5.358008125166756	-4093.046620167789	9056	318	-
9f688482-834e-4299-b750-8cd180138bf2	HTTcag	+	23	5.732868561921296	5.733657365381644	-4347.724227647095	10933	531	-
f56fd865-c9b8-4029-ae4c-e36a010fda5a	HTTcag	+	25	6.5287656044678055	6.731047329837328	-4617.661786988258	10003	554	-
7a0c67cd-7627-4340-8f73-0deda374f7d8	HTTcag	+	24	6.555813719323799	7.7575275109435795	-3715.5473955365906	9802	690	-
62a7a884-fae4-4574-adad-11df3a342797	HTTcag	+	446	6.072939181682289	3.7217202954683084	-104353.79826116086	9794	21441	-
7b07e8af-6d86-43de-b27c-17df83a80459	HTTcag	+	26	7.379641102862731	6.599727962217983	-4409.81127620575	10827	790	-
9d80f5fb-eafc-429a-8935-d7fa8ef402d1	HTTcag	+	21	6.771365568599599	7.247932238169479	-4166.268048212849	10446	672	-
311fb203-8be5-4f74-a90e-bec2a7c491b5	HTTcag	+	22	4.270198170731708	4.604312352262494	-5929.053405490255	16280	1015	-
d842da79-032c-4c17-aa38-f529016078f8	HTTcag	+	49	5.592930002883507	4.783997624603465	-8431.03187103717	10520	2175	-
ad3c6b88-6fbe-4292-82a7-76a76478cb2b	HTTcag	+	25	7.171964806978639	5.619105417959515	-4756.607531016062	9167	791	-
087855a4-903b-4aff-8b6c-ebee8d1fd79e	HTTcag	+	20	6.15195983676976	6.601664818882626	-4342.60081365276	10682	611	-
304cc224-794b-4768-9d87-b2c7d9c8f2b5	HTTcag	+	25	6.897684418690213	5.876318417712067	-4699.4299214013545	10202	747	-
c97c1f4a-347d-412d-aeec-e0dccce50ac0	HTTcag	+	21	5.5198769117544595	6.662540060820773	-5476.901957247565	10614	667	-
4062085a-a0ae-4a9c-8947-a2daf2641211	HTTcag	+	27	5.378961723372781	5.352555948306916	-4993.731739143295	9310	375	-
5e784248-a6d9-452f-ab22-4654674766c0	HTTcag	+	25	6.5076296761700725	5.960427554394198	-4566.5538842565375	9348	607	-
3dc6ec18-360d-47b2-8fa4-f0ea187340a5	HTTcag	+	25	6.056356578231821	6.465671194769331	-5078.2110628701275	10225	760	-
7a130b3a-1eca-4f10-8925-172a18f59a75	HTTcag	+	24	5.628375603969689	6.184468169022067	-4173.392084425489	10518	629	-
550fa098-eb3b-4d3f-af75-991e5eb00fa3	HTTcag	+	25	6.5330734406438635	6.567194466231836	-4927.142973491757	9510	667	-
2f535885-2eba-43d3-87b4-f15bfd0debb1	HTTcag	+	25	6.405202925319489	6.559618631998698	-4403.18650428495	9861	689	-
e6f27b6b-afe8-4153-8005-a6b1ea56152d	HTTcag	+	25	7.248236901060717	7.224453152051593	-3974.04143174174	9944	590	-
0db90328-dbd8-44c8-aedf-e102996be607	HTTcag	+	24	5.617184877651718	5.488436743544916	-4870.156658700416	13562	803	-
0f09553e-7134-4260-967d-361e7953fbce	HTTcag	+	20	5.978467795838499	5.791811099439776	-4421.065241423549	9158	579	-
bedf312a-4aeb-4d3f-9e38-2c13ef509322	HTTcag	+	26	6.104430920270913	6.847998689350329	-4988.644109699892	11318	706	-
1870f3eb-088f-45ff-9fba-cee7b0cae676	HTTcag	+	21	6.130199569310897	5.2545632197375465	-4305.559302186498	11942	452	-
0684d628-122a-41ef-8258-a6439d6a9944	HTTcag	+	23	6.445356049408784	6.253087062461703	-4877.686334493735	10906	767	-
e758c7e7-cd47-42f4-817a-5ebde298520a	HTTcag	+	24	6.572966746794871	6.555670760459534	-3779.8833158652433	8955	306	-
bc1a8486-6537-48de-9ca3-faa0ab5b44df	HTTcag	+	20	6.830437439309675	6.299994760800063	-3843.573015147639	10067	514	-
50a62310-0d43-41b6-87ff-6170d0a96645	HTTcag	+	21	5.6807514391447365	4.923726184285174	-3797.477933901319	9884	181	-
40f6bd6c-dfb4-47a5-bb1e-bb132779e0aa	HTTcag	+	24	5.255261948529411	5.84021989928411	-4455.788194864485	9763	716	-
61cb6522-f3d9-4eb5-83dd-5d21baf3ddd6	HTTcag	+	24	5.1385495667336745	5.5262088406198115	-5028.63059276858	11738	662	-
fe2b6b04-1f0a-4908-9151-67f0d67da864	HTTcag	+	26	6.633285888830305	6.66007321740165	-4915.524079190703	10346	876	-
aa1bd3fc-dd3c-4389-8d90-b575b9365d43	HTTcag	+	25	6.143519810267857	6.971785370291096	-4422.768940848175	11215	630	-
ad6a8fc2-e01f-4d6a-acc4-b55a8c572dfb	HTTcag	+	21	5.961081457769254	6.709612831198282	-3884.6598641457135	10247	479	-
de211010-b5ac-433d-b490-db9f9153495d	HTTcag	+	22	7.094337914963006	4.900937929258242	-3945.5473170133023	8930	655	-
15a1d1aa-5cb5-4b5f-8168-d830cf5c7db5	HTTcag	+	23	6.195981360564086	6.407297945139742	-4755.861983180045	10119	666	-
c9bb1dfd-978a-4506-bf16-ed575b441e25	HTTcag	+	24	5.747496295797414	6.742777876420455	-5153.243744495945	11165	969	-
ced409c6-799a-49a5-8898-cd689d00bcfd	HTTcag	+	18	6.979401375997571	6.648570143331693	-4123.364973678863	9524	626	-
29426d15-eb92-447e-9264-0131ed63c908	HTTcag	+	24	6.961225771000365	6.717704107505071	-4460.773113996236	9447	765	-
47ec8017-a2c0-49c6-97da-bd1ce0c17c29	HTTcag	+	0	2.7003490278640174	5.8793829055059526	0	39236	0	-
e670e147-2545-4533-bb92-5c984fb40e16	HTTcag	+	23	6.251742409305994	5.978801677584986	-4287.038336483875	9876	549	-
178b297c-c770-46e6-9381-c7fc9f054b1e	HTTcag	+	21	5.370073178123217	5.616241912665801	-3969.5448147956095	8903	449	-
700babd1-77e7-4881-838b-439f13ef4e0a	HTTcag	+	21	5.983057667042042	5.7227696501550165	-4436.119084570225	10425	483	-
4a7cd076-4633-4bc4-8c59-70784dd5c7ed	HTTcag	+	24	7.361634553702346	7.383839252936857	-4216.1524297142805	9839	650	-
7b382e8b-5a87-4e3b-9b91-ce75c967ca28	HTTcag	+	20	6.304426999436211	6.311484472412718	-4174.028778475707	10074	495	-
1feae682-2567-404b-a2c6-96065457e147	HTTcag	+	25	6.925980718085106	5.654315605021311	-4703.44612128484	9871	689	-
5973e286-510c-448d-8dd2-0937c0f8f829	HTTcag	+	22	6.135487923971037	6.2050188486741265	-4224.822751871404	9727	540	-
0b187ac4-9409-4e57-9d0f-d77482652ffe	HTTcag	+	23	4.733601254218588	5.974964488636363	-4371.989102867049	10441	265	-
b517b024-6fe8-4511-b704-e89739ada873	HTTcag	+	21	6.613228462837838	6.960635831986351	-4126.025806407319	10344	654	-
7d8c00ff-65b2-4b0a-9dc3-b9090af95456	HTTcag	+	23	5.752421191690962	6.621489420880592	-4304.480822563251	9834	486	-
048e7485-1396-4ddf-bf43-d5edfb62e1c2	HTTcag	+	21	6.074209554496234	6.105303680212832	-4864.179975759348	10170	588	-
4033dc37-4d5c-40f8-9cc4-9937d3d1e39b	HTTcag	+	20	5.575462199145963	6.822081051331615	-4246.517845340902	10770	532	-
3bdcfe1e-e0e9-414c-83fa-966627bfacf5	HTTcag	+	22	6.645480180798585	7.176787685497087	-4146.757676470256	9035	587	-
d9ea5c42-1ce4-46e9-9cc1-c3d520c71ae4	HTTcag	+	23	7.407271154394977	7.166172559806428	-3855.833605132561	10224	612	-
aeb8e7cb-33b1-4856-84d1-af212104ad95	HTTcag	+	21	5.743688680959302	6.691388727139406	-3968.6624037806687	9594	413	-
cdd70ac4-29b2-4e61-81da-0e3ecb711df6	HTTcag	+	20	6.435831520413142	6.718472471230821	-4536.743778760035	10247	611	-
98b90588-196d-40a9-8c4a-d9e0c12fd9d1	HTTcag	+	24	6.057997161266851	6.393342725409836	-4525.778112002482	10743	667	-
7cf7c1bf-10c1-491c-914d-ec89f86162f5	HTTcag	+	23	5.866702731564748	4.98141663446677	-5214.0001903468765	11743	398	-
e478e6d7-6f78-4fca-abfe-d8421d527387	HTTcag	+	23	6.363477531792804	6.2317678740530305	-3779.9295057412023	10806	386	-
e5bc8371-f3f4-425d-9ad7-7c74472bd1a8	HTTcag	+	24	5.803988070101352	6.124664788692284	-5267.51261307126	12494	700	-
0d32f76f-98a8-4d41-baca-db082ba35ce0	HTTcag	+	29	5.881506426043491	4.8570936749828535	-6294.848047911795	12952	1165	-
7cf2617b-9d23-4c21-8163-e15dd968fa8d	HTTcag	+	23	6.427087732263513	5.477951353830102	-4136.81477785021	9475	444	-
b11b0437-5711-465b-8e37-f118d5623341	HTTcag	+	25	6.951219093406594	6.057794035834868	-4633.09150629073	10012	381	-
427f1115-16dd-44f9-a523-12f47e9bc00f	HTTcag	+	25	7.07853479507468	6.861546431543448	-4273.617223784394	8848	655	-
0ec5833b-ef90-4485-8057-395bd8fde412	HTTcag	+	24	6.462381797261758	6.801492220188284	-4443.14170266594	9494	647	-
38239a3b-8908-44d5-83ce-635c795bc9ad	HTTcag	+	21	7.067813913901704	6.93380759580292	-3914.324729639248	47861	655	-
dc65070c-b703-42d6-8e32-b8145c88f4da	HTTcag	+	20	7.14704731699159	7.684727371118631	-3353.3260231376244	8774	568	-
83147937-88b1-41ca-9840-8a3839430d59	HTTcag	+	26	6.004635632780083	6.545717685571979	-4745.093238287918	10387	701	-
77fef347-daf0-4e87-b5c2-2b1ced5e4fce	HTTcag	+	22	7.166538558467742	6.385610467965809	-4318.586612210752	9469	558	-
c7de4955-c88a-4169-b278-d31c56384b2f	HTTcag	+	23	7.1958804793300075	6.197879184918649	-4133.512826615306	9153	464	-
a2a3e478-d189-486e-a012-1d8bf3354882	HTTcag	+	23	6.79860409823331	6.028940324303058	-4336.265967993286	9812	672	-
64b9bdc6-46bd-437d-8662-c0653f42252a	HTTcag	+	24	6.245496961805555	6.70090159921671	-4282.88267288532	10935	708	-
ed5971a1-9a34-4205-be36-134d62ad86fb	HTTcag	+	24	6.812277728065345	7.615815679992349	-3936.3397887248047	9504	657	-
17eeab03-3c44-4e01-bb39-833005e25720	HTTcag	+	132	6.9039770689145845	4.865688022914585	-12042.588671270754	8806	3818	-
48981c7d-0899-4407-bb1f-7a7894f8c23c	HTTcag	+	26	6.663098547345768	6.668302734375	-3949.687873414926	9629	592	-
980954ed-dadc-49a6-aed4-2c516e31846b	HTTcag	+	22	5.759878629641624	6.414804984741598	-4321.53772752195	9814	579	-
9025e54e-99db-43d8-a073-07270909fe9f	HTTcag	+	22	6.267045176417606	7.381116251836884	-4488.435711500402	9082	641	-
294a1e98-285a-45af-99ed-51425fd4a498	HTTcag	+	18	5.937609556334623	6.6505912618434175	-3642.1243307365935	10524	452	-
55bfbb25-1733-4b86-9a2e-7813aae9e6c7	HTTcag	+	23	5.455743434625271	6.163692465173193	-4460.844899822513	10285	553	-
b2c09276-1558-4e3d-81db-9da2161e0cc9	HTTcag	+	23	6.44161700522521	6.214451771227158	-4372.603984662732	10232	589	-
35da5c66-905b-4c9d-8dd2-dad76aa9a3b0	HTTcag	+	26	6.9228702595729015	6.46311276681632	-4359.191682756781	9926	715	-
37f0e6a9-1a46-46d4-aa2a-a0d696b61610	HTTcag	+	20	7.007975865473978	6.460519755020236	-4392.150643099335	8808	570	-
64200e23-959b-4e65-870b-f5434a153cac	HTTcag	+	330	6.228830494844922	3.8803636375361124	-78799.58000945477	9287	15995	-
5ed74daa-a3f3-47e1-88f2-e661da7152ea	HTTcag	+	25	6.520374390870887	6.45879499636393	-4436.401428742324	9684	698	-
76f762db-19ab-4955-a457-6b4b64541e3c	HTTcag	+	25	5.548233413061564	6.024145009566326	-4462.175836430875	10436	553	-
b06c9a45-3a7d-4511-8908-96c65f4607bd	HTTcag	+	22	6.903471943999287	6.934265814887153	-3603.444951578631	9425	409	-
7424ec4e-0fa5-44ac-884d-5974ed334359	HTTcag	+	24	5.986050354986583	6.317869860716541	-4494.768649932976	11712	631	-
408c6b3c-3f07-4b9a-b114-99368a4f2afe	HTTcag	+	23	5.492108182423675	4.817642997007132	-5366.2745638527895	10807	752	-
2fc1aed0-2084-4d87-a5af-0523bbed8e33	HTTcag	+	27	5.7494492210330215	5.851172814002404	-4866.063285758678	10296	881	-
1c4df9c5-10c4-40aa-ac2c-cb68b42e2af3	HTTcag	+	22	5.620967798627775	6.219066739155426	-4449.438544230556	9706	529	-
a448db90-5b9a-4d9d-b28b-5c1ef0dc5f0e	HTTcag	+	23	6.897612756039916	6.333799194991055	-4444.773062568776	14892	647	-
2ff71a9c-3bfd-4fef-a54a-4b1c82160bb2	HTTcag	+	24	6.994082631186007	7.170805464342384	-4872.853342845037	11430	896	-
03023590-05e6-409f-bfd5-8febcc831dfc	HTTcag	+	23	5.131081693672839	4.286541979825949	-5549.138724366972	17293	935	-
c4cedeeb-240e-467c-9fea-2c104180cdf3	HTTcag	+	24	6.275092528998779	5.9764739421583855	-4442.69124654396	10012	677	-
e5af9fba-5644-41f4-9929-0a795d43143c	HTTcag	+	25	6.677348412632626	5.764178013392857	-4519.772652857686	9555	794	-
19774731-7ba9-4855-8b41-e5b19f8f3295	HTTcag	+	20	5.805662334070797	6.30681587445854	-4309.328317740783	12285	603	-
e76756ff-1a1a-472a-8a26-9c2b26560788	HTTcag	+	22	5.886505126953125	6.140876859888406	-4277.682960688705	9643	675	-
2b7debb2-f52a-4191-916d-fc193bf2e5bb	HTTcag	+	21	6.348911272693204	7.201676638317511	-3903.1201830399405	9346	520	-
fb079ffc-3070-41e2-a099-9ea3acd8cba8	HTTcag	+	134	7.252774240765422	6.279954153468789	-12705.000330778394	9272	4144	-
c44c21fa-f589-4483-be43-c0b4d2dc665d	HTTcag	+	26	6.394464336215255	5.514804300529719	-4658.418534192893	10067	558	-
92f080fc-49be-4faa-84d8-b085c9a14131	HTTcag	+	22	7.098790438141966	6.150742889521823	-3661.738981908889	9076	395	-
a113e621-3dd6-4914-9ca2-27d688453193	HTTcag	+	0	3.3260968968655447	6.822233422939068	0	13310	0	-
