ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
e0852fe2-49ba-4c48-a6eb-08a92aebaa16	HTTcag	+	22	5.832492002040059	6.321601128739975	-4741.890038537321	12621	720	-
7af9be5d-e46e-4968-a765-4bf8346de3b1	HTTcag	+	22	6.81782701280382	5.56640113710733	-4104.799759455107	9435	627	-
177fed33-d08c-4e8b-984f-90a02c612bf6	HTTcag	+	22	6.86300186086161	5.182958831627998	-4276.653445282461	9567	360	-
91f8d8dd-67dd-4230-82ec-04eb4471ee91	HTTcag	+	22	5.097283628081458	6.230120020185862	-4878.968648251038	10683	734	-
5b8d7c7f-3c4d-44f9-83e3-b2f6d69edb76	HTTcag	+	20	7.533158533105023	6.349372536370286	-4172.864143687137	10261	655	-
5fb489a8-bb7c-4f26-9d80-5fff10fa4efb	HTTcag	+	21	6.499847979059897	5.588600601910604	-4104.579870891722	10051	621	-
04e40f68-d2ad-4e63-a863-286655408a8e	HTTcag	+	25	6.571208778127215	6.9058885100138125	-4058.50825288578	10413	547	-
08d4051a-9f87-4766-aa7c-410d29c9e93e	HTTcag	+	20	5.785874260300994	4.460100446428571	-4147.8088074622965	9614	158	-
e4140468-6dc5-44b4-ba78-efa173c012b9	HTTcag	+	25	7.647932408426741	6.622937722180886	-4583.248992590397	8624	753	-
d0444a37-a4e3-4e30-9a7b-bac9d88b3f4e	HTTcag	+	24	6.373068820224719	5.36923171110474	-5129.8394905523255	10779	724	-
e8999d13-542d-4e03-8360-d8d8e0aeae13	HTTcag	+	24	6.492769296126881	6.210683225235849	-4027.811848499754	11039	613	-
3df8e8b5-209d-47f4-84cf-149ab200854d	HTTcag	+	21	6.42161537576073	6.627421927822853	-3743.6091796230526	9128	474	-
b96fbb9d-decd-4dfa-a5c8-36618bed912c	HTTcag	+	20	6.677126212284483	4.7877419818057625	-4095.2570979873135	10127	709	-
d9b1338e-21ca-42f9-8fc8-0f1bbd5f9948	HTTcag	+	19	5.177163876387385	4.520551125971651	-3456.0209346289284	9472	61	-
344e7f55-f882-40fa-ac4e-97ee5ee11f5f	HTTcag	+	0	6.3327182702850875	4.1807947629502005	0	9654	0	-
d53149ca-9709-4dcf-8d76-56e18d372f58	HTTcag	+	26	4.098048327137547	6.7075201955782315	-5091.814053178874	11089	817	-
538a55be-3feb-4853-88ae-5a1960c11732	HTTcag	+	23	7.075387255016879	5.450944267600169	-4270.251398545098	9187	620	-
32e10e7a-f38f-4b2b-a0e7-dbcc93e88b39	HTTcag	+	25	6.285665625992694	5.984289457121164	-5026.994774857938	10599	905	-
eff1b09e-1bb8-478d-8302-46ebdcabc57a	HTTcag	+	25	6.360354052143085	5.711317113316023	-4401.089291456065	10399	599	-
de5ba1bd-4b24-4316-94c4-3b6f9949ff9d	HTTcag	+	23	6.718996497844827	6.665757027611444	-4355.251931246461	10657	688	-
3cf05e7f-77cc-4f25-9924-ae902194c9b5	HTTcag	+	21	5.2709120075992555	6.691526471979921	-4446.863760141594	10785	603	-
aac32f14-38ef-4931-98a5-f7572fb7bb54	HTTcag	+	127	6.316277054961089	6.682643914473684	-14796.601981650814	11090	3852	-
1d1ebcca-578c-48c2-81e2-0399c889c161	HTTcag	+	23	6.744719377980245	7.117729415567047	-4044.6865819050913	9582	634	-
16923ef5-abc1-4db1-a0e4-1ae432e2d1ac	HTTcag	+	27	4.875640568240788	6.227870867519305	-3803.305165379692	8132	529	-
041734a5-a260-4085-8e82-6089936ead1f	HTTcag	+	23	6.4461774169249315	6.2689063906812725	-4196.734646410425	9384	544	-
ed394ad9-6594-468d-b18a-117a95784226	HTTcag	+	23	6.895693958709386	4.416705352603931	-4298.371151697694	9263	627	-
dbfbd8c0-3d99-404f-9102-78d3eaba6bfa	HTTcag	+	25	6.6965373523538405	6.651743046606529	-3789.566634996872	10076	500	-
0a21a063-74db-48db-b374-31281fe56fad	HTTcag	+	22	6.56691884027351	4.165403572109103	-4573.61881393626	10371	664	-
4dcfbac9-bd4e-4c95-b89d-a59056348781	HTTcag	+	20	6.191358581381926	4.947069807816537	-4574.57913696778	10823	199	-
ab1ac11c-d693-4279-9e75-9cb85cba241a	HTTcag	+	24	6.034155379783758	4.232478400169335	-5082.940406624607	9046	712	-
4c307aec-6c33-4102-8a70-7057ee6bf800	HTTcag	+	24	6.431771588894262	5.011222158651367	-3462.9508252177043	10024	145	-
26bbcb72-b657-46ea-a747-26c056ac25a0	HTTcag	+	24	7.153028224757113	6.3881744032710985	-4606.387017091478	11052	700	-
60dd3ae3-21a2-43e5-826a-7c515bd92b8a	HTTcag	+	6	6.4221789202471795	3.831841645191153	-2128.21524475284	9941	0	-
1056d848-e844-4145-8766-20969fb1ad24	HTTcag	+	20	6.969234425475593	6.840686835338214	-3488.9233759300546	9489	523	-
01d6c659-de4e-4bd9-945c-e4d2444173be	HTTcag	+	23	5.796096862549801	5.452103764960106	-4649.398098905457	10320	709	-
37f3d6a0-7b09-4f8e-8015-711bd78cd2b1	HTTcag	+	22	5.98944858825938	6.699477944872654	-4322.172795392997	10424	583	-
d4f45d12-4e88-4906-be81-750ac196d6a7	HTTcag	+	22	6.7227144557119205	6.3738628357095495	-5483.41861818608	9921	608	-
13504cd8-eb57-422d-9c74-3f6449947f27	HTTcag	+	22	6.001744712271342	4.93218104829141	-6554.631396542663	10036	919	-
6368c1e8-5e17-4b70-b70f-36e8890857f5	HTTcag	+	23	5.810642276309947	5.078861609958375	-4628.707320909039	12546	660	-
c7eb7afb-1858-493b-806b-86a869ad1ea0	HTTcag	+	23	6.842944653003247	4.452460530020152	-3408.0898680510877	9915	0	-
e250db2f-663f-429a-b1ab-911fb7f01261	HTTcag	+	22	5.735674872665535	6.922756991543612	-4560.1441232009765	10108	582	-
aaaf0a68-a7b4-4e89-8ea8-ecc10939a8bd	HTTcag	+	24	5.81795696096924	7.171047890461216	-4845.377649993305	9579	661	-
8126b106-0a57-4542-bf19-799d8109440a	HTTcag	+	23	7.315678839809384	6.720456953774792	-4492.677529347479	12167	703	-
8648f5bf-7cf5-4799-bbfd-43900c8b2d10	HTTcag	+	22	5.287110940004006	5.53407373439294	-4476.808201589606	9831	607	-
7eb95bb2-c454-46c3-a3ed-d5d4869368c5	HTTcag	+	24	6.163668744991988	7.237954812851865	-4256.427132283277	9519	601	-
6b9cf3f8-f41a-4e77-83a1-2d7c56f8d39a	HTTcag	+	22	4.313731518817204	5.724060545835551	-6165.044624914501	14781	1281	-
279d65cd-0142-4840-9569-276db17ad9c3	HTTcag	+	19	5.590387146376914	6.90684328797043	-4482.009529564618	10172	639	-
99d910e7-2a4f-4484-bf56-b39cfacfe694	HTTcag	+	22	6.282733386075949	5.985900379203216	-4950.472900142315	9784	629	-
609cccff-692a-4b68-9918-b71882966638	HTTcag	+	23	6.816631025362961	6.806991256136045	-4147.187529596592	9362	649	-
f8dba560-7208-4902-a3c2-e6a1f286201b	HTTcag	+	23	5.87873432405898	5.925904047787545	-4551.0843331783435	11764	764	-
735fd0f9-5510-41d7-a1be-41ceae39ab5f	HTTcag	+	23	3.380271974485019	5.732825950339988	-5450.6512737817175	9744	619	-
03d0ea88-1d1c-4118-8db0-529c5921e00e	HTTcag	+	22	6.30890686822245	5.86243864823487	-4291.961973037875	10013	629	-
62174984-6041-49fb-9195-debfbf23ab02	HTTcag	+	23	7.208480823863637	6.889339018633021	-3630.1623748972547	8849	403	-
cfcbb681-2409-43b2-9c88-187ae54437ba	HTTcag	+	24	6.093413317292706	6.778498876018781	-4137.035897068683	9569	648	-
f5227010-849f-437f-bf39-ce44b8fbd21d	HTTcag	+	22	6.073957349886707	5.934891340574028	-4067.998312564913	9283	484	-
b0e8d62e-082a-43b8-8531-c0a21f1b3ac5	HTTcag	+	24	4.3848734092530925	6.226828943361754	-4311.276815620938	10022	674	-
2fdd17fd-922a-47e8-a515-9b7112546dfd	HTTcag	+	22	6.619149794600939	7.3086741225874	-3852.340622222561	9728	575	-
2ec60f8f-094f-4f7d-bfaa-9b5914c0fe92	HTTcag	+	26	7.127646442099567	7.419269072401469	-4142.925498629754	10236	744	-
0c2b0711-ba4b-4bb3-9918-94e858e65ed9	HTTcag	+	25	7.017202109990158	5.947968390529141	-4633.407501449349	9488	705	-
2bf03b06-57f6-4f78-9643-f71b94f2bcbf	HTTcag	+	21	3.936003721834764	5.627294026195108	-4716.539175227072	12344	662	-
e1aaabfc-60c1-4a70-bbca-cee8307eefe7	HTTcag	+	23	6.7870132645818995	6.443579359831985	-4439.292326707281	9406	632	-
df352054-572e-43ee-9caa-1dfd86535cae	HTTcag	+	24	6.9556621476715685	6.924497162569979	-4361.5597111343095	9206	679	-
9b112522-5837-4eff-a633-a545ff774a6f	HTTcag	+	26	6.619792320322959	6.863983304418482	-4409.15984616273	9796	665	-
13c7e25e-ba54-4dd2-94af-4cd21bc0cd05	HTTcag	+	28	6.897533170549311	6.341002257604563	-4142.456583767778	12785	651	-
640a4b39-2a69-467f-be16-a374eddac6ee	HTTcag	+	23	6.05506181920323	7.037231364631527	-4387.441344264465	9609	656	-
5df9c994-2f0c-4022-9a95-36229896ba21	HTTcag	+	21	7.1255155718938825	7.443245593951036	-4233.389220671718	9560	688	-
7f529928-52ca-4b83-9002-dccd32784e9b	HTTcag	+	0	3.273189339095247	6.325971924141528	0	25392	0	-
54b94d3e-f632-4c8c-88aa-cb105771cd44	HTTcag	+	136	5.407557374967226	5.888704949309269	-13613.7791902525	11135	3990	-
2ae8e593-f084-4e56-86d3-0b81841637a5	HTTcag	+	24	7.270198308610709	3.972503087249181	-4520.836860182234	9350	669	-
6802bf68-59b5-45f2-94a0-8c239d764799	HTTcag	+	24	6.7117052801724135	4.498304295240586	-3928.8479244163264	9288	563	-
fe2cb487-c14b-4d57-80d7-24dd3a282805	HTTcag	+	22	5.399975299034695	6.260582258548291	-4898.522572718648	9627	698	-
4f4fda13-470f-4dc0-b25f-5107de282837	HTTcag	+	25	6.789113933645184	7.2578745258468595	-4257.1888561904625	9967	793	-
2e8667f8-a0a1-43eb-a964-0e0bfab4b7e7	HTTcag	+	22	6.250265873741066	5.780789125143184	-4483.882044891761	10388	596	-
146975c6-b7b5-4c29-996f-5c5e029d8a07	HTTcag	+	19	5.718645973593657	5.483266065895306	-5180.779224542125	10707	765	-
498cb6f3-e6de-46d2-bca5-bf8ee27c7dbc	HTTcag	+	23	6.6698370665910565	6.561294675812008	-4634.171595912225	9908	740	-
69e63323-b9e6-4eda-998b-88cffc442dbd	HTTcag	+	23	7.065125322108665	7.396733576438527	-4476.57405525161	12598	721	-
feb5d86a-98b7-4fbb-94ad-39350d795bed	HTTcag	+	25	6.933995256302891	5.299731160524921	-4443.795119239283	9612	718	-
1e8299d1-1d93-4f8b-b6cd-dc8c2d87eed1	HTTcag	+	20	6.6586672810107865	5.212687108743942	-4291.4603278625555	10368	494	-
4cb1982e-79d3-45cc-a570-ccc70f27bfab	HTTcag	+	24	6.096722329527982	5.871719260620915	-4281.545462671872	10884	612	-
31f66553-659c-4d9d-a6a7-11245a85e674	HTTcag	+	21	5.39355411473607	7.431916104198693	-5727.97018038007	10484	762	-
4c98e612-107a-4550-a682-04763aa3854b	HTTcag	+	26	6.33995416535804	5.71921875	-4898.687633913756	10155	829	-
e94df407-f7c1-40f5-a472-c2fca3b29f20	HTTcag	+	25	4.0648770065588	6.170635952771839	-6181.179499576309	10969	761	-
dcfd970a-db1a-4a06-8b8a-c0565552e514	HTTcag	+	22	6.751924507783883	5.504882263560989	-4286.232213466731	10802	367	-
e24359d5-6379-4924-a5f3-66cd23b3485c	HTTcag	+	24	6.430579852659944	6.539867149297066	-4241.446839027185	11169	671	-
fb488165-6583-4838-a7dc-dd4c32439067	HTTcag	+	27	3.836811595054532	3.935998905066288	-7385.971848226359	15207	1127	-
963df0b1-d3c5-4a84-a4b0-68aa30280931	HTTcag	+	23	6.273160695043104	6.364516439920362	-4903.840429067003	11569	745	-
075e61be-eef9-491e-bc67-de549fcd6e2b	HTTcag	+	28	6.568492042536448	6.905290547085579	-6005.273411012401	10096	1477	-
da5d3000-db4c-461a-bc7b-fcb8a26790f2	HTTcag	+	24	6.77892785425991	5.962034683046318	-5026.893626014941	11357	866	-
e5816b60-5e4c-4d11-b4f3-be2c1e28b315	HTTcag	+	20	4.786740903501157	6.7452434449208445	-4525.675404792358	9594	670	-
d79b4136-fab2-42e1-9da8-a99857881903	HTTcag	+	22	6.722908111164792	6.6021415866975515	-4435.039726858547	9772	618	-
c139a92d-57c1-48d1-a91c-854e5f848c04	HTTcag	+	24	5.462051995056497	6.417479836261334	-4802.705537291148	10624	629	-
011ff576-48af-46fd-bc1d-04c61c777195	HTTcag	+	23	5.116387677338957	6.8473845286349375	-4390.342001687144	12655	664	-
689332aa-57c7-4138-8d14-7b2ab639aa7e	HTTcag	+	22	7.697181544974328	6.284823243470762	-3711.1599426624807	10352	371	-
df7fb5e2-e793-4578-9f36-b66de3b89f13	HTTcag	+	19	4.955670701737697	6.334705729166667	-4851.593856572776	9617	530	-
7fe9f8bf-029e-4016-8817-e4ad09f7da3d	HTTcag	+	21	6.093800176621708	6.678767475328947	-4837.577755276535	9461	725	-
28617472-5ffb-430f-a431-9545c1876d50	HTTcag	+	25	5.259886253020945	4.538102136404029	-4331.75525776917	12834	580	-
cc54e83e-c3d2-4b36-943e-359024ff0d5d	HTTcag	+	25	6.653840209082734	6.526923465067738	-4454.898235495687	9805	716	-
d5afb838-3869-4972-962e-3f7dc3769b48	HTTcag	+	24	6.969581181800468	6.477967738517263	-4291.949162155852	9801	515	-
15eaeec9-3f8a-4b4f-a953-319a4910d828	HTTcag	+	26	6.858823466415353	6.902396537162162	-4012.2594879207118	10186	624	-
4fc4ac7c-a520-4132-adaa-e30bec987a01	HTTcag	+	25	6.4327087606748155	6.4711965460526315	-4280.037568267195	9305	470	-
9c6eace6-59f5-4749-8ef9-026e6ada751e	HTTcag	+	24	6.302328020134228	5.768453241604478	-3897.4289574410677	10013	372	-
8a6da857-d671-4a93-89b5-408a2c8182b8	HTTcag	+	22	6.927348564498668	6.107686093936233	-4387.746472797152	10047	677	-
01d84bd0-fb50-45bd-bdfe-2d2589523643	HTTcag	+	23	6.852991216151793	6.120093759864267	-4198.461391260715	10578	558	-
2f1934bf-35b4-4b79-ad40-7593719061aa	HTTcag	+	25	5.94708885336822	4.169373076719015	-4758.81923149139	9492	771	-
6f0557aa-d90f-4c0f-b320-d14d5ff2fe6f	HTTcag	+	24	6.526506602038228	5.660569324712644	-5533.757965003949	9983	1019	-
f59b40da-25b0-40e9-b67e-a4bb8ab23490	HTTcag	+	25	6.175262041146833	6.980067859996449	-4452.064017365233	10819	682	-
4cb3066e-d961-4009-9338-6e80bdecf17b	HTTcag	+	27	4.048703926678883	4.390580707588312	-6808.999166960824	15321	1240	-
184196eb-2928-4ff6-b8a2-b27e83394739	HTTcag	+	35	4.8815856549724845	5.04587571416205	-7942.073669569765	12526	965	-
7cc42733-ab31-4941-8691-751a9cd24a8c	HTTcag	+	27	5.622704378581662	6.845801499310662	-4827.76887990633	10447	733	-
84085546-42b2-493d-a954-05b14ed10d59	HTTcag	+	24	5.663007396695742	6.773832592933006	-4637.462985287524	10639	584	-
e3f728de-0885-42c2-b5f4-8f8ba118c0f4	HTTcag	+	25	4.41630287554323	6.544934420427654	-5720.99244718667	10741	882	-
869fd581-6c25-4fef-bbf6-763b740c0fa3	HTTcag	+	21	6.378297686418109	5.85265112704918	-4401.039447303629	9662	619	-
f5f4780b-65f1-4e15-8a8c-8b43941919e4	HTTcag	+	24	6.339227410685088	6.8115995500330255	-4420.923587440714	9173	708	-
7f1a6539-a61d-4a97-8a93-8572df40f0c4	HTTcag	+	21	6.498181825433969	6.815619647184158	-3941.088238085875	12218	520	-
06e71313-19f6-49a0-9f7a-8b14e3f3e837	HTTcag	+	0	3.1884626793299238	6.870636364124828	0	32750	0	-
470a38c5-e5bf-41c9-83e4-30540a3b2e48	HTTcag	+	24	6.7373779296875	5.175062676437762	-4400.421632015501	12003	277	-
99d2f9bd-be44-404b-844b-ee1a5cce81ab	HTTcag	+	22	5.734930800259644	6.593319855034157	-4550.568855900707	10552	681	-
cb39c4ef-ab81-4843-a4a1-b204114427ed	HTTcag	+	24	4.699033038263406	6.393663125594861	-4314.068858317761	9715	611	-
5a64dc21-b8f0-427e-90a0-d1d8626a907f	HTTcag	+	23	6.985628936927356	6.497017225031605	-4275.417824647227	10623	654	-
c421ef3a-e7ca-456a-98bf-65b56aa6e623	HTTcag	+	132	6.520785657191661	6.574199206141059	-12621.255162726178	8511	3751	-
ea3c6942-7160-4de2-b56e-3a1e7e975581	HTTcag	+	23	6.8590499482168585	4.094303983340453	-3402.940415919101	9677	169	-
938ea5de-18b3-4de5-8429-708ed09fcdc2	HTTcag	+	24	6.876945742053264	6.201922607421875	-4011.621300333081	9522	658	-
348c3b8d-b921-4317-b299-12ed06412d0f	HTTcag	+	24	5.887677513669502	6.599669071843854	-4155.447444930631	10500	489	-
79c6ec53-a7e2-428c-bed9-8b9752d7faaa	HTTcag	+	25	4.343533400259754	4.2072702137669635	-7958.760276002222	16529	1292	-
60479d7e-9d9d-4406-b351-d6a1ea2a4932	HTTcag	+	137	6.348789854307433	5.371740570975149	-12301.318387982037	10540	3719	-
bd02dfcb-3c07-4bad-914c-b168d454b33b	HTTcag	+	21	6.43791249034169	6.796818055671917	-3709.230925704014	9708	573	-
e4d14445-6534-42d0-9141-ecca9a6a3b0d	HTTcag	+	21	5.539098382737422	4.786981918398746	-5101.977616297508	12186	803	-
04d4ad52-37bb-45bd-9de7-10c81e3b924f	HTTcag	+	21	7.064204688645527	6.1831236674826275	-4305.118301886836	9656	617	-
a6aabe13-1c52-4f33-980a-b5fddbb5da86	HTTcag	+	21	6.203116335947402	6.0559263323793315	-4815.370590391342	11202	620	-
9dc2c6bf-b37b-4d98-a5ac-2127725ee6f2	HTTcag	+	21	6.582439275077693	6.8746233643250685	-3773.0175242074065	9209	518	-
3369d78f-58d9-411e-a42f-79330695d732	HTTcag	+	26	6.771470802206394	6.149558314405041	-4805.415657074792	10523	759	-
6a670f52-1b39-4370-8260-8f4f485ed440	HTTcag	+	21	4.793049438591832	3.879505249554808	-5094.170962287946	12363	514	-
05c541db-3b70-4af6-b5fe-fbae02ecbbc6	HTTcag	+	21	7.115796223502103	6.198305014444098	-4362.9142552462	10424	621	-
0ca1f103-3c98-4429-80f2-be8a754ad26e	HTTcag	+	0	3.147193804479691	5.45258769892737	0	20607	0	-
4bc74728-30af-4c54-b9b1-717e749ac072	HTTcag	+	123	6.216974990172956	6.823770569142512	-13940.705106134812	10685	3607	-
b2370693-f94d-45fa-8aa9-fd7e6c85d7e0	HTTcag	+	20	5.808823176122386	6.8926609309302735	-3887.782335026166	9972	606	-
33d27d77-f8a8-4131-8c36-787809f38ac4	HTTcag	+	25	7.201488910693128	8.235730601165255	-3804.057333171746	8375	733	-
b04c3e61-1b95-4a23-b1c5-b455c9310291	HTTcag	+	22	5.4420472051056334	5.222564247532895	-5159.633525556855	10248	326	-
297897a5-76a9-4b69-b0ca-561735e1a4d4	HTTcag	+	18	7.030785038574577	4.4079315312644605	-2774.6095842378163	9594	0	-
d569e2aa-8eba-4b27-a704-af052c910523	HTTcag	+	34	6.667273371339097	5.66186284221902	-5809.341308410998	10158	743	-
e5b8c957-2057-49da-9f55-67f0b3a0e38b	HTTcag	+	26	7.385672651359546	4.6357758782043605	-3142.6343258913057	6441	14	-
6b8c625b-6655-44db-b9a9-93a72fbe1046	HTTcag	+	24	6.300250358556884	6.209077822995881	-4106.467058129569	9672	529	-
3adb2883-d860-4f5f-a0d1-302cab165106	HTTcag	+	21	6.197153570326958	7.616283052884615	-3866.1152918934963	9828	555	-
498c4384-c5cb-43a2-9a4d-3f47a21ef422	HTTcag	+	20	6.4349531997097	6.847389226568006	-3919.4581709817367	9037	481	-
9d5a2e80-4c2c-4694-9cd9-2325976a7b3a	HTTcag	+	24	5.766098980125523	6.325289899374599	-4911.262158876939	11080	766	-
56595b28-ef75-40f4-92fc-00e911740fdd	HTTcag	+	24	5.834683649449783	6.044285860495945	-4491.315699948194	10353	677	-
7c4f136b-b3bf-4cf0-97c0-c8b495613e1f	HTTcag	+	21	6.0873013519924095	6.389006785857371	-4549.877078902147	10982	660	-
2de56aa4-3678-4527-9296-9e0d7821f58a	HTTcag	+	23	6.14612774426424	5.227295056536128	-3721.8561636751606	9674	298	-
8d2558fa-7759-418f-9a6b-d921dc0b0fb9	HTTcag	+	26	2.5183822905350355	4.467938072172962	-6286.176333562407	14449	1013	-
72670755-d663-4cc1-bb16-1e1bb8c04958	HTTcag	+	24	5.983775225958723	5.39935466609589	-6264.7752454247275	9930	764	-
326b5c16-acd4-4852-9d71-535d3cdbe3fe	HTTcag	+	28	5.787989730155786	5.997565346888154	-4269.342434093786	11544	672	-
f4cddcf2-d5e8-4c55-b8ee-5ad94e29b9f5	HTTcag	+	26	6.963647889254386	5.4379448665614705	-4933.347762462548	11613	666	-
1c397dda-f62d-4d2d-ab0f-5cfbb6595cbe	HTTcag	+	0	3.31868949112934	5.47380832619863	0	21321	0	-
b63c5809-811d-4b88-9543-a60c78b04126	HTTcag	+	26	6.5327799049719655	6.731432851326393	-4583.9108230007005	9905	737	-
c9a0bacc-0d21-49c0-aa13-6b2375266c3e	HTTcag	+	21	6.600808350122635	6.953663478387851	-4325.502785337755	9001	651	-
c125cc2d-da82-424b-8bc3-a6bd901f5aad	HTTcag	+	28	5.906246611119144	5.590449969520941	-4714.455959971858	11266	415	-
f027f2a8-ed6a-4ab7-b982-c2d3f80315b0	HTTcag	+	0	5.946564590605003	6.733297478262604	0	37027	0	-
93e3ff30-0fbc-4689-a3ea-f5becd7feaac	HTTcag	+	26	5.8424882913436695	4.508194306856388	-4810.901109935246	12445	284	-
baf8e281-2ba2-4bf0-be96-70ff764765d5	HTTcag	+	25	6.18221712648908	7.106295016798601	-4206.009621019156	9109	606	-
50795615-6b94-43f5-bbe3-dd4d4caa69a2	HTTcag	+	23	6.555398138012228	5.744467616283173	-4774.890490315732	9859	670	-
feb56d57-0113-415c-900e-0f2d86ed8179	HTTcag	+	23	6.0402931128920665	6.9935424019388845	-4241.449530502083	10038	718	-
1d304c91-b1ff-4a60-8208-40fb2408cc2c	HTTcag	+	23	6.098639953724863	5.565418438014262	-4202.613963506714	9575	688	-
6ae57f92-517a-43c9-ae74-8a0fdb2e36ab	HTTcag	+	22	6.240376364087302	6.552680049668874	-4141.386743935658	9487	549	-
97f33927-28c3-4106-872e-fe8cecbd5083	HTTcag	+	25	6.357322832150102	6.354227933895754	-4279.504484480078	8835	646	-
bc146a4e-b8cb-4594-8e24-2d55bab3fe69	HTTcag	+	23	6.0794058213585895	4.548483669730107	-4386.975228741255	9295	517	-
4a559230-9237-4fe3-8b66-a78f27e4050c	HTTcag	+	17	6.698341688807355	6.248609767891683	-4010.4075562287226	9616	421	-
d8f8c86c-cc03-4099-be0a-bd366e330ee2	HTTcag	+	20	6.365922906425562	4.503863092089798	-3863.959246528385	9533	497	-
1095a01b-0ca1-47fb-b52f-2c7655497d34	HTTcag	+	21	5.95111152889186	6.757968568675398	-3984.7079787730136	10551	604	-
67516dfb-1980-44bc-92ec-cba759e87e23	HTTcag	+	25	6.613595560844371	6.653420280510237	-4464.11409471259	10821	800	-
847fed29-e9f0-4c09-8206-b7f87261570b	HTTcag	+	23	6.22706149588558	7.0475316180406855	-4184.124179884262	10870	654	-
f584d71d-1191-4910-8c70-f5cb72fe6dd1	HTTcag	+	25	5.683043097057482	6.056461244335347	-4466.120081019245	9995	630	-
415c637e-3b60-4572-8fa2-143b6c7b8029	HTTcag	+	21	6.069410913507678	6.515495489367046	-4050.2781301812124	11762	596	-
76132a17-93c8-49a3-bbf4-882b9b6230f6	HTTcag	+	19	6.2166133475408545	6.221023214019667	-4324.348427509079	9786	552	-
1539c649-7ccb-4492-a6a2-2567a27d9191	HTTcag	+	19	6.974660548580786	4.300265767694064	-2672.4903281376387	8491	0	-
30f7279f-883a-4eec-bf7a-1140beb99d87	HTTcag	+	22	5.7992063243128475	6.055085447718193	-3617.620449824128	9834	353	-
21c47932-f734-45cc-9a18-eeb6611b8294	HTTcag	+	21	6.503372405400441	5.63963211612117	-4124.9280431257785	9391	575	-
7f4511fd-b2a1-4274-bf8f-ac3f47d75235	HTTcag	+	143	5.904593993449009	5.935765158366687	-14443.859161946923	10376	5137	-
5c3faaf9-4007-42c8-ad71-54e78db6684c	HTTcag	+	25	6.038732299804687	7.138454095359915	-4074.804686561813	10342	551	-
727fa962-a76e-4f5f-bfe8-89dfd96b12a4	HTTcag	+	580	4.743465299628147	5.785025479211663	-170430.8555256219	14122	38856	-
595c566a-8293-4f59-8289-317e7020d8f5	HTTcag	+	24	7.083607159110611	6.2006759344362745	-4175.152559320791	10909	608	-
89992254-21c4-4e17-a008-cf4eca395f26	HTTcag	+	24	7.41387501181028	5.650277815193966	-3736.208839491417	10288	435	-
1904817a-f716-417a-ba06-050de16e5861	HTTcag	+	25	5.041974601099047	6.618072287599272	-4097.959650648066	8704	560	-
5f2d4e29-68c7-4d1e-abae-1180a59089b3	HTTcag	+	21	6.716455452939637	6.142062552209903	-4225.321213823494	10151	654	-
ea42ffb0-eb4f-48ab-aa2d-541308b01507	HTTcag	+	25	6.034970834287241	6.326933532523511	-5183.847457271033	6750	793	-
0f8f3c5b-3cb7-4dd6-8e8e-d80181289467	HTTcag	+	26	6.2418302967954835	4.620235096324574	-5235.135876464386	9844	132	-
f6e49506-c3df-457e-ba95-6eaedcb22896	HTTcag	+	21	7.059393521012931	4.870936096438512	-3248.005636421898	10271	0	-
ae96cce4-570b-4009-bb2d-354a41dae696	HTTcag	+	25	6.389253550224647	5.636098345588235	-4212.695394305463	11404	648	-
9f9f81da-8af2-4e12-928c-3f102ef17726	HTTcag	+	24	5.6440761150527665	6.3145404794494135	-4619.358044992334	10914	522	-
abc8c2c5-07a4-4105-9dbb-09bf253bfa03	HTTcag	+	21	6.3512890625	5.3068682898773005	-4378.004011428548	10526	681	-
01b50428-a3e1-4633-bdbb-b75e848e0416	HTTcag	+	24	7.056336820795295	5.637982734509467	-4153.353832170943	9386	600	-
37e7f37c-f968-418b-9667-f4f137b145e6	HTTcag	+	26	6.519440198210768	5.562995615946888	-4719.893903356437	10301	547	-
