ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
9fb9134a-3d39-48df-97ac-768fc65333e1	HTTcag	-	24	6.571001581457535	5.882602536178381	-6624.729468035509	14498	1174	-
776e6de4-250b-483f-a17e-6eb2163c30cf	HTTccg	-	12	5.224870595421811	6.214467021254896	-7608.9033376216485	14472	1231	-
776e6de4-250b-483f-a17e-6eb2163c30cf	HTTcag	-	20	5.224870595421811	6.214467021254896	-7293.04657341719	14472	1231	-
f12692b0-eee3-45b9-bf52-068e4099da39	HTTccg	-	14	6.307659337006079	6.684824645874752	-8993.669045336701	16439	1552	-
f12692b0-eee3-45b9-bf52-068e4099da39	HTTcag	-	22	6.307659337006079	6.684824645874752	-8350.575206987862	16439	1552	-
2e7809cb-dec1-4e33-844b-c8eb47dc9bf6	HTTccg	-	12	5.705230058006975	5.872776248067734	-5250.617225401338	55401	690	-
2e7809cb-dec1-4e33-844b-c8eb47dc9bf6	HTTcag	-	5	5.705230058006975	5.872776248067734	-5516.18609740697	55401	690	-
72b93518-135c-4708-9532-da4d228bd031	HTTccg	-	15	6.501910423597908	6.601165834407216	-7430.180672366985	14423	1170	-
72b93518-135c-4708-9532-da4d228bd031	HTTcag	-	19	6.501910423597908	6.601165834407216	-6987.759440939856	14423	1170	-
4585b7f8-b514-4c9b-a6c6-9746457746a4	HTTccg	-	14	6.353747458418816	6.163959769884541	-7095.267109748322	15020	1053	-
4585b7f8-b514-4c9b-a6c6-9746457746a4	HTTcag	-	23	6.353747458418816	6.163959769884541	-6327.833305361137	15020	1053	-
4373f4ce-44a9-4d68-9eba-89e656e5801d	HTTccg	-	15	4.261310692578819	5.862693020697523	-4719.20195692891	11877	0	-
4373f4ce-44a9-4d68-9eba-89e656e5801d	HTTcag	-	20	4.261310692578819	5.862693020697523	-3948.7262739049415	11877	0	-
58378820-7ca4-4d38-9e46-974a8bebfdcf	HTTccg	-	11	7.046197127256471	6.278969735666563	-7170.32967797743	13301	1152	-
58378820-7ca4-4d38-9e46-974a8bebfdcf	HTTcag	-	23	7.046197127256471	6.278969735666563	-6491.27607458838	13301	1152	-
7de8d594-27a0-4fd1-8769-65a37d8383fb	HTTccg	-	15	5.937392356858543	5.8909103510629794	-7450.662569004358	13873	1175	-
7de8d594-27a0-4fd1-8769-65a37d8383fb	HTTcag	-	23	5.937392356858543	5.8909103510629794	-7128.049928861057	13873	1175	-
8285e6fd-963c-40fa-8f13-4e8ca0e5e45f	HTTccg	-	15	7.2949271680216805	6.325380845979081	-7529.396717069147	15378	1358	-
8285e6fd-963c-40fa-8f13-4e8ca0e5e45f	HTTcag	-	21	7.2949271680216805	6.325380845979081	-6864.652793608567	15378	1358	-
95f50abf-a10a-43d6-b9de-80b2be9977a5	HTTccg	-	17	6.041705200051531	4.100576285938904	-6165.987702553237	16273	880	-
95f50abf-a10a-43d6-b9de-80b2be9977a5	HTTcag	-	20	6.041705200051531	4.100576285938904	-5784.109600468885	16273	880	-
753b2897-ff4b-4ec4-94a1-112f36e8096f	HTTccg	-	14	5.862715203480499	5.266963600093483	-7942.131042750234	15872	1344	-
753b2897-ff4b-4ec4-94a1-112f36e8096f	HTTcag	-	26	5.862715203480499	5.266963600093483	-7181.619412666618	15872	1344	-
7e36cfff-1bad-4de5-88ef-ad4a492187f0	HTTccg	-	16	5.026639450337665	2.747183910065874	-16516.75910149346	14503	2539	-
7e36cfff-1bad-4de5-88ef-ad4a492187f0	HTTcag	-	55	5.026639450337665	2.747183910065874	-15441.095865054813	14503	2539	-
ed88d547-55bb-4326-af63-e74dd98d33cd	HTTccg	-	15	7.842162184680066	3.08173442145418	-8351.603631893222	12564	986	-
ed88d547-55bb-4326-af63-e74dd98d33cd	HTTcag	-	17	7.842162184680066	3.08173442145418	-7649.358442470073	12564	986	-
7ea2b72e-7434-4c63-91a3-674e30c8edc5	HTTccg	-	9	6.538369219822209	6.3789037249515195	-7296.691063371647	14775	1094	-
7ea2b72e-7434-4c63-91a3-674e30c8edc5	HTTcag	-	22	6.538369219822209	6.3789037249515195	-6822.5989179672615	14775	1094	-
5932f90f-dd79-4fc6-9464-6689a0e96217	HTTccg	-	13	3.674505175676281	5.063142148492699	-9844.173714898447	21284	1681	-
5932f90f-dd79-4fc6-9464-6689a0e96217	HTTcag	-	25	3.674505175676281	5.063142148492699	-8481.336716267182	21284	1681	-
82e5d261-4158-4f87-af0a-df63993b1118	HTTccg	-	16	4.504264338278669	5.075430157189379	-9536.830970338502	17028	1424	-
82e5d261-4158-4f87-af0a-df63993b1118	HTTcag	-	17	4.504264338278669	5.075430157189379	-8751.890241611944	17028	1424	-
d31c6171-e58e-4b37-b2a0-47f2e16ac739	HTTccg	-	13	6.024902914172021	5.744897832725254	-7936.399120659103	53715	1189	-
d31c6171-e58e-4b37-b2a0-47f2e16ac739	HTTcag	-	22	6.024902914172021	5.744897832725254	-7048.316227358846	53715	1189	-
0fe60966-6df0-41c6-9aab-094f609522e0	HTTccg	-	14	6.260961103827489	5.988789370451789	-8578.225871848002	14519	1462	-
0fe60966-6df0-41c6-9aab-094f609522e0	HTTcag	-	23	6.260961103827489	5.988789370451789	-7220.995182160898	14519	1462	-
5d9f6af3-54fb-45e6-aa74-7b833e1ebb87	HTTccg	-	0	3.190296964413448	3.94566847139877	0	15530	0	-
5d9f6af3-54fb-45e6-aa74-7b833e1ebb87	HTTcag	-	0	3.190296964413448	3.94566847139877	0	15530	0	-
57ba877b-1d39-4f77-965d-1ad84daa19a4	HTTccg	-	14	5.66536972220332	6.331952899350128	-8247.675911104347	14909	1375	-
57ba877b-1d39-4f77-965d-1ad84daa19a4	HTTcag	-	23	5.66536972220332	6.331952899350128	-7211.188947255981	14909	1375	-
b2d718e2-7980-442b-980a-9b961d2461d1	HTTccg	-	12	6.562577196135925	6.534312046948752	-6185.559021764073	14933	932	-
b2d718e2-7980-442b-980a-9b961d2461d1	HTTcag	-	20	6.562577196135925	6.534312046948752	-5602.846401144527	14933	932	-
8c2b589c-6f29-484e-9a7a-9ad65229ea8a	HTTccg	-	14	4.902104601097816	6.019137387776243	-7417.12010726848	17232	1309	-
8c2b589c-6f29-484e-9a7a-9ad65229ea8a	HTTcag	-	24	4.902104601097816	6.019137387776243	-7135.382574527195	17232	1309	-
de418248-4587-4120-bcc0-91ee6634aae3	HTTccg	-	13	5.471104636623896	6.267695163879201	-7441.12074853081	15622	1094	-
de418248-4587-4120-bcc0-91ee6634aae3	HTTcag	-	21	5.471104636623896	6.267695163879201	-7053.8268369079005	15622	1094	-
e661fc1a-93a8-46ac-8ffe-7898cd94da36	HTTccg	-	13	5.035531220876049	4.885603495607613	-10697.60719965998	17308	1691	-
e661fc1a-93a8-46ac-8ffe-7898cd94da36	HTTcag	-	24	5.035531220876049	4.885603495607613	-9779.05456859127	17308	1691	-
e06b848f-7289-4001-b0e0-2b0057c7bcb0	HTTccg	-	13	6.724584465949968	6.238392931349734	-6396.31180554994	12583	1020	-
e06b848f-7289-4001-b0e0-2b0057c7bcb0	HTTcag	-	23	6.724584465949968	6.238392931349734	-6109.990429341109	12583	1020	-
fefa45ca-2098-48fd-9613-2ea9bdee5a42	HTTccg	-	16	5.918674616228071	6.1429723167899875	-6829.394592967904	15551	1048	-
fefa45ca-2098-48fd-9613-2ea9bdee5a42	HTTcag	-	20	5.918674616228071	6.1429723167899875	-6294.934315259536	15551	1048	-
25c12534-1d5c-4b4b-883d-ba7dab4891e9	HTTccg	-	16	6.287132986864538	6.391612550545007	-7566.879989798286	15170	1120	-
25c12534-1d5c-4b4b-883d-ba7dab4891e9	HTTcag	-	23	6.287132986864538	6.391612550545007	-7083.862641681873	15170	1120	-
d7be1e41-0e04-42e2-8bcf-62f5245f653f	HTTccg	-	15	6.386118758648524	5.298459165637013	-7220.030827760823	14280	953	-
d7be1e41-0e04-42e2-8bcf-62f5245f653f	HTTcag	-	22	6.386118758648524	5.298459165637013	-6436.181984748851	14280	953	-
b9f209ff-1c51-4d59-b632-f0e457c8ae6f	HTTccg	-	14	5.570230354178196	5.750104507282996	-7314.130778339098	15198	1103	-
b9f209ff-1c51-4d59-b632-f0e457c8ae6f	HTTcag	-	21	5.570230354178196	5.750104507282996	-7031.867741837007	15198	1103	-
d6ae3d04-c712-4ced-bc49-ab94fc92cf07	HTTccg	-	13	6.146160410751643	5.956341597285584	-7265.707113092986	15937	1181	-
d6ae3d04-c712-4ced-bc49-ab94fc92cf07	HTTcag	-	24	6.146160410751643	5.956341597285584	-6422.312550421712	15937	1181	-
5c8fc764-e937-47cb-8585-e5e5f237618a	HTTccg	-	10	5.742380496541502	5.878364665426153	-7906.075947415005	15220	1356	-
5c8fc764-e937-47cb-8585-e5e5f237618a	HTTcag	-	28	5.742380496541502	5.878364665426153	-7201.767319462342	15220	1356	-
d0f7e151-7a63-4914-97e7-865c2d456021	HTTccg	-	37	5.455409016831172	2.9959414548179395	-32378.927822093203	14561	5811	-
d0f7e151-7a63-4914-97e7-865c2d456021	HTTcag	-	131	5.455409016831172	2.9959414548179395	-29485.14727759874	14561	5811	-
c507a89b-2b42-4d7e-8009-4ad82ae8e3d5	HTTccg	-	9	5.794528367976731	6.890487901592873	-7163.135195818789	14624	1165	-
c507a89b-2b42-4d7e-8009-4ad82ae8e3d5	HTTcag	-	21	5.794528367976731	6.890487901592873	-6621.6769542028005	14624	1165	-
030d1d86-db81-4ca9-8c74-b1a776236e9e	HTTccg	-	13	6.5665847273979265	7.023010485979087	-7103.880854086743	13275	1160	-
030d1d86-db81-4ca9-8c74-b1a776236e9e	HTTcag	-	19	6.5665847273979265	7.023010485979087	-6567.368665268835	13275	1160	-
690c5f9c-eb96-46f6-84ca-b00ce6995ace	HTTccg	-	15	6.030146738929206	6.475671114350913	-8114.851561688322	18322	1192	-
690c5f9c-eb96-46f6-84ca-b00ce6995ace	HTTcag	-	24	6.030146738929206	6.475671114350913	-7066.965949536363	18322	1192	-
e697da3e-2b02-42e2-908c-fe09fe7d6908	HTTccg	-	6	6.0632570386639975	5.9922382693042815	-10018.454903221153	14607	1916	-
e697da3e-2b02-42e2-908c-fe09fe7d6908	HTTcag	-	24	6.0632570386639975	5.9922382693042815	-9069.845624087488	14607	1916	-
1f903d6e-b0f6-4126-8c21-308b5e1a57a9	HTTccg	-	14	4.71993184178956	6.164529640581355	-6579.010516979442	12709	1023	-
1f903d6e-b0f6-4126-8c21-308b5e1a57a9	HTTcag	-	23	4.71993184178956	6.164529640581355	-6236.006266038176	12709	1023	-
16281edc-0541-4d09-b0bf-549766f53aed	HTTccg	-	19	5.382946558210137	5.512471775027579	-7699.567208055163	14308	1139	-
16281edc-0541-4d09-b0bf-549766f53aed	HTTcag	-	20	5.382946558210137	5.512471775027579	-6959.676016886291	14308	1139	-
c35e00f0-91c0-4d23-b5fe-eeea19595c29	HTTccg	-	15	6.361000637273414	3.8791327497769847	-6999.732075054643	15241	1017	-
c35e00f0-91c0-4d23-b5fe-eeea19595c29	HTTcag	-	21	6.361000637273414	3.8791327497769847	-6318.621457034027	15241	1017	-
921d4ea1-ed4d-4fcc-8faa-5f06512c0027	HTTccg	-	17	6.093010594534443	5.40164675245098	-8291.832341917885	16161	1507	-
921d4ea1-ed4d-4fcc-8faa-5f06512c0027	HTTcag	-	21	6.093010594534443	5.40164675245098	-8193.482836849274	16161	1507	-
adbfd878-739e-47f5-894c-190bdfe76433	HTTccg	-	0	5.0975275119813555	2.807486431718952	0	14223	0	-
adbfd878-739e-47f5-894c-190bdfe76433	HTTcag	-	0	5.0975275119813555	2.807486431718952	0	14223	0	-
621447af-e323-4a5e-80c1-d0b32de0c41b	HTTccg	-	15	6.713331830577059	6.458452654682274	-7009.27310368728	47199	1044	-
621447af-e323-4a5e-80c1-d0b32de0c41b	HTTcag	-	24	6.713331830577059	6.458452654682274	-6151.322294544929	47199	1044	-
17635d56-ea6a-46da-8931-a24a509f6918	HTTccg	-	14	5.517425570682068	6.625543700679986	-7419.352841747414	14269	1108	-
17635d56-ea6a-46da-8931-a24a509f6918	HTTcag	-	20	5.517425570682068	6.625543700679986	-6727.2698822291595	14269	1108	-
2c2ffd2e-fb4f-4419-bb18-43ae80a90d49	HTTccg	-	16	7.230552829481298	7.0104297154617035	-6900.1640238871305	14769	1154	-
2c2ffd2e-fb4f-4419-bb18-43ae80a90d49	HTTcag	-	22	7.230552829481298	7.0104297154617035	-6250.116697745337	14769	1154	-
add24b3a-86cd-4076-bcf9-276414e01905	HTTccg	-	14	6.705247272496617	6.712346211694944	-7351.006428051365	16098	1204	-
add24b3a-86cd-4076-bcf9-276414e01905	HTTcag	-	24	6.705247272496617	6.712346211694944	-6730.282338867932	16098	1204	-
c9352c68-da72-486c-a95a-70e5759b6c7e	HTTccg	-	21	4.9620972004861486	6.67736245162887	-6394.843450928057	15721	518	-
c9352c68-da72-486c-a95a-70e5759b6c7e	HTTcag	-	13	4.9620972004861486	6.67736245162887	-6419.36361082981	15721	518	-
b46cf5ea-11af-4738-9bf9-faae7414c248	HTTccg	-	14	7.018894333069092	7.312484285201149	-6713.906786726217	12939	1072	-
b46cf5ea-11af-4738-9bf9-faae7414c248	HTTcag	-	27	7.018894333069092	7.312484285201149	-6075.202519976839	12939	1072	-
4369a6d9-da51-408e-9032-3217ab14cb09	HTTccg	-	14	6.238972729037267	6.28578188088829	-6444.187585897035	15305	998	-
4369a6d9-da51-408e-9032-3217ab14cb09	HTTcag	-	22	6.238972729037267	6.28578188088829	-5739.795647092461	15305	998	-
3f013d19-03a3-4e81-b3fe-4197d2ad6691	HTTccg	-	11	3.535260203047501	3.849062351598776	-5648.390983211155	11945	713	-
3f013d19-03a3-4e81-b3fe-4197d2ad6691	HTTcag	-	18	3.535260203047501	3.849062351598776	-5049.999770721468	11945	713	-
162337eb-15b0-4247-9ca8-31473a9e511d	HTTccg	-	18	6.4545862446253075	5.720831836266124	-7854.026738563649	14370	1294	-
162337eb-15b0-4247-9ca8-31473a9e511d	HTTcag	-	22	6.4545862446253075	5.720831836266124	-7679.212955834463	14370	1294	-
cf3f150e-639d-478e-a5dc-1d6646dc8a84	HTTccg	-	0	3.6131522908436793	5.705523432517539	0	35076	0	-
cf3f150e-639d-478e-a5dc-1d6646dc8a84	HTTcag	-	0	3.6131522908436793	5.705523432517539	0	35076	0	-
024c3e80-f6de-4444-812e-78711003eec5	HTTccg	-	16	7.0804977526452655	3.4004265836967056	-6333.99896872344	12539	972	-
024c3e80-f6de-4444-812e-78711003eec5	HTTcag	-	18	7.0804977526452655	3.4004265836967056	-5866.15964380492	12539	972	-
968d82d9-ddb1-423d-b3ab-a683ab167824	HTTccg	-	16	6.17572759271978	4.669467830882353	-7807.711164106313	15049	1216	-
968d82d9-ddb1-423d-b3ab-a683ab167824	HTTcag	-	24	6.17572759271978	4.669467830882353	-7481.902490066229	15049	1216	-
388e13e8-1e4e-4566-a4c8-402b92e97658	HTTccg	-	17	6.451410660282258	6.404088347687772	-6657.11394125444	15062	1068	-
388e13e8-1e4e-4566-a4c8-402b92e97658	HTTcag	-	24	6.451410660282258	6.404088347687772	-5993.818883385588	15062	1068	-
64fe3b83-e27c-4db3-b594-017b7c24a424	HTTccg	-	12	6.6827192799082145	5.49799673643524	-8245.772779567684	14531	1338	-
64fe3b83-e27c-4db3-b594-017b7c24a424	HTTcag	-	23	6.6827192799082145	5.49799673643524	-7658.880443728069	14531	1338	-
412fd52e-1d72-4729-9696-bc1813ffd223	HTTccg	-	10	4.003533661148238	6.81748670212766	-7803.783103993742	16409	1325	-
412fd52e-1d72-4729-9696-bc1813ffd223	HTTcag	-	24	4.003533661148238	6.81748670212766	-7219.272873190638	16409	1325	-
b2785b31-0d72-425e-9164-11886e45e014	HTTccg	-	19	4.8491953615403185	5.303382573689956	-9697.305777766753	15063	1587	-
b2785b31-0d72-425e-9164-11886e45e014	HTTcag	-	14	4.8491953615403185	5.303382573689956	-9731.775921644587	15063	1587	-
cda3702a-d93d-4106-a8b9-fce4ef6ad79d	HTTccg	-	14	5.503525363573408	4.805584855163728	-7745.216115293875	15976	1063	-
cda3702a-d93d-4106-a8b9-fce4ef6ad79d	HTTcag	-	22	5.503525363573408	4.805584855163728	-7242.157665926477	15976	1063	-
9422cb50-2b3a-43b2-a89a-df01cc6cc7a4	HTTccg	-	13	5.827145100726082	6.177436558067376	-7971.972366797258	15238	1259	-
9422cb50-2b3a-43b2-a89a-df01cc6cc7a4	HTTcag	-	22	5.827145100726082	6.177436558067376	-7144.589490245637	15238	1259	-
35786d55-b2bf-4e63-a449-38c913bbeb9f	HTTccg	-	13	5.687514296523085	6.497440039866255	-7361.00796138176	14237	1115	-
35786d55-b2bf-4e63-a449-38c913bbeb9f	HTTcag	-	21	5.687514296523085	6.497440039866255	-6499.568006216991	14237	1115	-
f32f1246-d774-46a4-aa76-8110d8cdebf5	HTTccg	-	10	5.337827380003825	6.691333491754955	-7198.510196441088	16162	1089	-
f32f1246-d774-46a4-aa76-8110d8cdebf5	HTTcag	-	22	5.337827380003825	6.691333491754955	-6594.108403459139	16162	1089	-
f94a1dea-74ff-4768-9c95-58c69ab1c730	HTTccg	-	11	7.026965040980014	6.084659496889711	-6801.310444696582	11882	969	-
f94a1dea-74ff-4768-9c95-58c69ab1c730	HTTcag	-	22	7.026965040980014	6.084659496889711	-5956.3474525091215	11882	969	-
88809b26-b293-44d0-9e18-fd7541783759	HTTccg	-	11	6.476899593972204	6.587936526098433	-7480.83967506031	53972	1207	-
88809b26-b293-44d0-9e18-fd7541783759	HTTcag	-	25	6.476899593972204	6.587936526098433	-6722.664897977807	53972	1207	-
af98e60c-840a-4aca-b210-286326630771	HTTccg	-	12	4.947521756329114	5.903138422246307	-8542.58569696055	15929	1361	-
af98e60c-840a-4aca-b210-286326630771	HTTcag	-	22	4.947521756329114	5.903138422246307	-7550.6051990473325	15929	1361	-
6a46b86d-81c2-46e1-afc1-1689291b1044	HTTccg	-	17	5.799630055147059	6.634446188668225	-7114.499547449132	14161	1072	-
6a46b86d-81c2-46e1-afc1-1689291b1044	HTTcag	-	19	5.799630055147059	6.634446188668225	-6673.40006515267	14161	1072	-
55414670-efb0-4baa-959c-1215fa56215e	HTTccg	-	11	6.537435481302458	6.476284331253804	-8514.651070737676	14380	1338	-
55414670-efb0-4baa-959c-1215fa56215e	HTTcag	-	23	6.537435481302458	6.476284331253804	-7623.59595227037	14380	1338	-
079186f9-ee10-41c0-a3c9-98e07296449d	HTTccg	-	15	6.238308345375723	6.302700076827906	-7429.567676368939	16306	1201	-
079186f9-ee10-41c0-a3c9-98e07296449d	HTTcag	-	23	6.238308345375723	6.302700076827906	-6936.203389404137	16306	1201	-
38b406d2-ec62-4e84-a4d1-099a0a0a5e93	HTTccg	-	17	6.496419270833333	6.583488343253968	-7823.52975050716	14531	1264	-
38b406d2-ec62-4e84-a4d1-099a0a0a5e93	HTTcag	-	22	6.496419270833333	6.583488343253968	-7071.198259233831	14531	1264	-
db4bc17c-ee06-432c-b95b-c50409d01b10	HTTccg	-	10	5.885325079449153	5.393048699347528	-9588.947304968746	16069	1579	-
db4bc17c-ee06-432c-b95b-c50409d01b10	HTTcag	-	30	5.885325079449153	5.393048699347528	-8224.552480571687	16069	1579	-
66606cb1-b6eb-473d-9781-6a6c69caf06e	HTTccg	-	14	6.356236917419976	5.332898327464789	-8340.757559540814	15393	1211	-
66606cb1-b6eb-473d-9781-6a6c69caf06e	HTTcag	-	24	6.356236917419976	5.332898327464789	-6780.488754850907	15393	1211	-
64f4d22d-0602-48d8-aec6-9bf52bf90e77	HTTccg	-	16	5.810899718593663	6.713512428268463	-7349.075250141761	16910	1101	-
64f4d22d-0602-48d8-aec6-9bf52bf90e77	HTTcag	-	19	5.810899718593663	6.713512428268463	-6707.446279066947	16910	1101	-
582d4c9b-e766-428c-8d43-23ad622c5904	HTTccg	-	9	6.221496251316978	7.164311455670197	-7027.614718762269	16057	1102	-
582d4c9b-e766-428c-8d43-23ad622c5904	HTTcag	-	25	6.221496251316978	7.164311455670197	-6789.2138603632975	16057	1102	-
de955df4-47fc-4653-9c76-9f182792c7f6	HTTccg	-	16	3.9198991994001546	6.478309768637532	-7344.564628545999	17276	1087	-
de955df4-47fc-4653-9c76-9f182792c7f6	HTTcag	-	21	3.9198991994001546	6.478309768637532	-7011.038092438381	17276	1087	-
117e3424-1964-4bf5-bd36-b0bcdc5bf0f6	HTTccg	-	14	5.541646837986463	5.551385214579659	-7568.45550822311	16321	1202	-
117e3424-1964-4bf5-bd36-b0bcdc5bf0f6	HTTcag	-	18	5.541646837986463	5.551385214579659	-7045.178320335333	16321	1202	-
70bf2e53-5fd5-4c19-8107-d1a96e64423c	HTTccg	-	17	4.78026736246112	4.859858210832035	-7983.352730699671	18506	1184	-
70bf2e53-5fd5-4c19-8107-d1a96e64423c	HTTcag	-	21	4.78026736246112	4.859858210832035	-7686.939756563699	18506	1184	-
340929da-1d74-43eb-93dc-92658cd5ea24	HTTccg	-	13	5.59918310197911	6.779369784188801	-7655.484752382935	15322	1287	-
340929da-1d74-43eb-93dc-92658cd5ea24	HTTcag	-	22	5.59918310197911	6.779369784188801	-6976.859053746614	15322	1287	-
0ed9551d-edea-4c4e-9141-60352bf66440	HTTccg	-	14	5.637195849236641	6.187153497160835	-7417.318749356792	14708	1155	-
0ed9551d-edea-4c4e-9141-60352bf66440	HTTcag	-	24	5.637195849236641	6.187153497160835	-6798.806512874427	14708	1155	-
78ff6208-b3d8-49ab-ae41-2ba527e794b3	HTTccg	-	13	5.82367879439021	6.361358559874661	-6547.20401132521	14112	989	-
78ff6208-b3d8-49ab-ae41-2ba527e794b3	HTTcag	-	23	5.82367879439021	6.361358559874661	-6313.830647661163	14112	989	-
134378f1-21f4-4cfa-a673-f373f2a705b6	HTTccg	-	15	4.81344581886574	6.103578608509772	-8090.4730067557675	15328	1171	-
134378f1-21f4-4cfa-a673-f373f2a705b6	HTTcag	-	19	4.81344581886574	6.103578608509772	-7499.6253667602305	15328	1171	-
8db20aae-cd4e-4b53-8df3-788363d02c69	HTTccg	-	15	5.995119435054661	6.443131682422391	-7655.736068899097	14673	1216	-
8db20aae-cd4e-4b53-8df3-788363d02c69	HTTcag	-	25	5.995119435054661	6.443131682422391	-6776.487989348414	14673	1216	-
0db87c1b-65dc-4c68-8fa4-59234082c3d4	HTTccg	-	14	5.973016818131948	5.394365378379301	-7361.8853287100865	15042	1021	-
0db87c1b-65dc-4c68-8fa4-59234082c3d4	HTTcag	-	21	5.973016818131948	5.394365378379301	-6789.142339940544	15042	1021	-
2045fad2-ce0c-4ff8-b5a2-cfa72513503a	HTTccg	-	10	5.769015424679488	6.681741736975754	-7543.935484389755	15447	1166	-
2045fad2-ce0c-4ff8-b5a2-cfa72513503a	HTTcag	-	25	5.769015424679488	6.681741736975754	-6825.942251854314	15447	1166	-
8348b6d9-7460-4557-951e-9d1b5cd6054a	HTTccg	-	15	6.028978882950396	6.254431460084033	-9317.874694086508	17268	1613	-
8348b6d9-7460-4557-951e-9d1b5cd6054a	HTTcag	-	25	6.028978882950396	6.254431460084033	-7908.139840295573	17268	1613	-
270af778-3546-4a54-9513-7fab40cfd24b	HTTccg	-	15	5.95006419994213	6.457399182547012	-8495.190378963258	17710	1376	-
270af778-3546-4a54-9513-7fab40cfd24b	HTTcag	-	19	5.95006419994213	6.457399182547012	-7871.943495052138	17710	1376	-
b3dd4bbe-31cf-4335-bf39-fedb58c5b6ef	HTTccg	-	11	4.9730637684939305	6.797907942801141	-8617.706788673195	14567	1344	-
b3dd4bbe-31cf-4335-bf39-fedb58c5b6ef	HTTcag	-	23	4.9730637684939305	6.797907942801141	-8032.540230809318	14567	1344	-
8a12bbe7-55e9-4b6f-9c2c-1fee0623d6e0	HTTccg	-	14	5.334711316167092	6.263173834039976	-8116.856154141657	15672	1277	-
8a12bbe7-55e9-4b6f-9c2c-1fee0623d6e0	HTTcag	-	27	5.334711316167092	6.263173834039976	-7279.367994899568	15672	1277	-
e304978d-00a6-4a7b-865b-dcf1b3716f86	HTTccg	-	11	4.696729865912132	6.12944199883901	-8347.006285647532	15150	1418	-
e304978d-00a6-4a7b-865b-dcf1b3716f86	HTTcag	-	24	4.696729865912132	6.12944199883901	-7332.612283247002	15150	1418	-
a6f795de-9d4a-45ea-82c6-3deb3e819e01	HTTccg	-	11	5.748126227315818	6.200546850023977	-7456.604266656292	15693	1159	-
a6f795de-9d4a-45ea-82c6-3deb3e819e01	HTTcag	-	22	5.748126227315818	6.200546850023977	-6806.084179287467	15693	1159	-
42193530-d8d2-46f6-b1e8-1789b2da8ba6	HTTccg	-	16	4.878311994933299	6.319576400826785	-7730.543670931729	12687	1270	-
42193530-d8d2-46f6-b1e8-1789b2da8ba6	HTTcag	-	23	4.878311994933299	6.319576400826785	-6610.315070081226	12687	1270	-
eacec0df-e1d0-4468-815c-63b79bbfe9bf	HTTccg	-	17	5.469878016457997	7.242822122852704	-8580.783281669075	17398	1374	-
eacec0df-e1d0-4468-815c-63b79bbfe9bf	HTTcag	-	22	5.469878016457997	7.242822122852704	-7489.532672787602	17398	1374	-
ceeaacda-3eef-4e20-8a65-92d31e1a3280	HTTccg	-	10	6.764425474930603	6.775020101286482	-6858.004311193304	12873	1075	-
ceeaacda-3eef-4e20-8a65-92d31e1a3280	HTTcag	-	25	6.764425474930603	6.775020101286482	-6031.9031243898635	12873	1075	-
8cd70ba8-2e9a-4b86-b4b4-9b4bbb23d3f0	HTTccg	-	15	5.314144418259297	5.54582195627557	-7772.99633367934	15545	1115	-
8cd70ba8-2e9a-4b86-b4b4-9b4bbb23d3f0	HTTcag	-	19	5.314144418259297	5.54582195627557	-6583.102932732446	15545	1115	-
f9a79b5d-b39d-45b4-9c78-06da866de731	HTTccg	-	15	6.966300461150899	6.806231443309979	-6838.28518257347	13700	1059	-
f9a79b5d-b39d-45b4-9c78-06da866de731	HTTcag	-	21	6.966300461150899	6.806231443309979	-6405.132898062182	13700	1059	-
6fa9804b-c137-439f-998e-ed1b73698cb9	HTTccg	-	13	4.360138531777426	4.960128001069207	-8627.165583838969	61399	1423	-
6fa9804b-c137-439f-998e-ed1b73698cb9	HTTcag	-	25	4.360138531777426	4.960128001069207	-7667.661922590998	61399	1423	-
4439cc23-13dc-4941-97e7-7f3d0dd3b291	HTTccg	-	11	7.214951649912587	6.12212490295031	-6393.323584430908	13956	1012	-
4439cc23-13dc-4941-97e7-7f3d0dd3b291	HTTcag	-	20	7.214951649912587	6.12212490295031	-5649.083779753315	13956	1012	-
ce92c4e6-6ded-4326-a02e-15f60e88a175	HTTccg	-	13	5.533466289569805	5.968624532822676	-7497.756959287702	16789	1075	-
ce92c4e6-6ded-4326-a02e-15f60e88a175	HTTcag	-	20	5.533466289569805	5.968624532822676	-6853.055938538467	16789	1075	-
98931ebb-4263-441e-a830-720825ebb3b6	HTTccg	-	15	7.249759768467976	7.6831598975161555	-6588.934857238417	15334	951	-
98931ebb-4263-441e-a830-720825ebb3b6	HTTcag	-	22	7.249759768467976	7.6831598975161555	-5991.655247159534	15334	951	-
88a9937b-b277-4f18-a1d1-9542e143545c	HTTccg	-	15	5.7605395357192934	5.3194231207888825	-7254.986021673527	14024	1073	-
88a9937b-b277-4f18-a1d1-9542e143545c	HTTcag	-	22	5.7605395357192934	5.3194231207888825	-6243.983895228837	14024	1073	-
8d252b90-c184-4f9f-abfe-5555e8c06170	HTTccg	-	13	6.265343118585632	6.425868755600359	-6789.801320726702	13212	1000	-
8d252b90-c184-4f9f-abfe-5555e8c06170	HTTcag	-	24	6.265343118585632	6.425868755600359	-6351.513235162051	13212	1000	-
77983244-1b7f-4e40-b479-11b91d4a223f	HTTccg	-	11	6.615522540983607	6.089047080592105	-7581.838333192358	15733	1135	-
