ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
6ede32b5-b053-484e-9611-390391a93dee	HTTcag	-	22	5.762260250707266	6.967094861660079	-5265.17182280999	14306	762	-
95fa1e1d-b1d5-4d6f-87b5-6ae85483def9	HTTcag	-	128	5.041734315419447	6.341944934475807	-14071.896617002032	15273	4004	-
44d8941b-6a2d-438d-a1c0-e485345c83d9	HTTcag	-	24	5.643982304320817	5.045884201895044	-5930.066734782772	15725	915	-
df67c5ee-524e-49f8-b93c-14d5e28012cf	HTTcag	-	23	5.656902955471673	6.550963298934754	-5263.194093925376	16676	866	-
6491e307-75ea-43a1-b2ff-e1d499bf8656	HTTcag	-	23	5.205971757591354	6.180643349383968	-5711.923627263759	15879	763	-
64a11e52-d91f-46ce-b80b-7be1d5c3b9dd	HTTcag	-	24	5.615742647574313	6.224919736272813	-4442.64684366822	15168	606	-
623a8280-e432-4575-a0b4-5bd1436710d2	HTTcag	-	21	4.920757921529114	5.515071096749863	-6317.841275898154	15315	911	-
a9f0f5ed-0524-4e3f-a3b7-41233ceb0716	HTTcag	-	17	5.519463664430792	6.008238120460049	-4983.802984373613	14775	706	-
1567ac45-145c-4251-ba52-04901e9d1f55	HTTcag	-	21	4.724062849923385	6.851148062749833	-5172.454292373997	15418	756	-
70e443f2-a41d-40cb-acd4-ebe293dd3211	HTTcag	-	22	3.882022231925881	7.539364658094099	-4073.5257011280046	11385	529	-
1465fb8e-39a4-4e2b-9103-fb9c7322fbc0	HTTcag	-	131	5.285585754299114	6.468617015560523	-14748.179361642131	16583	4190	-
79c43a4b-932d-4eed-bf3b-341c4240b704	HTTcag	-	20	5.925674000915192	6.2927656509551495	-4165.0766869931085	15733	533	-
e97b8c2f-60f0-44f2-89ea-e818049c6c44	HTTcag	-	135	4.636377275270971	5.368723707932692	-16712.32604370693	17726	4182	-
fe869c13-a865-4ed4-a39b-f290665e43e5	HTTcag	-	139	5.576261863583697	6.316731354033291	-15548.457099354564	15708	4041	-
e778e58b-033b-4e38-b9f5-4daf26c558db	HTTcag	-	21	6.286264579986858	6.536716641363023	-5216.893615304014	14351	762	-
e485f39e-968f-41fc-9e3e-11702d5ec0ac	HTTcag	-	22	4.938279515601875	5.828358069809069	-6297.982837260993	15838	833	-
e9e0873f-aafc-433d-8eca-cf67808dcb67	HTTcag	-	22	4.741446819914245	6.8986996773994065	-5392.174442630331	13707	793	-
5889098d-0bb5-4458-8588-64780badb93f	HTTcag	-	134	5.6360419245049505	7.0330782904948865	-14713.48952356093	15581	4137	-
883245a0-3b00-400d-94fa-2b0dc0b3ee15	HTTcag	-	21	5.541190973161168	6.469241864367912	-5395.815561915543	15167	724	-
353aee16-57fa-4de7-bbbf-2b332e819147	HTTcag	-	20	3.230018053451523	5.769804286496075	-7103.344298177526	17631	516	-
783a0b1b-b080-4b37-a275-f076b7a576e5	HTTcag	-	126	5.781106844815341	5.452921455506639	-14196.861557266753	15322	4086	-
bcdf0ef6-5a49-46e1-943c-2750219581e4	HTTcag	-	21	5.34786543715847	6.0894831918804755	-5863.780169043148	16166	730	-
82f95f21-f0c0-4358-b52e-631d4a314977	HTTcag	-	20	3.536534241119848	5.8559322033898304	-7914.344892722957	15680	718	-
6a7d9994-4794-4b49-9ce1-e77d6419735a	HTTcag	-	20	5.7864446876723665	6.8793164762544805	-4630.287718587652	14447	663	-
9e23c1f0-59f8-4c69-9f44-30257a6ee2ff	HTTcag	-	22	5.281427460789616	6.651440654941448	-5862.270892170027	15833	773	-
d0dc3538-9ef2-43da-91e6-59bb5ab77e89	HTTcag	-	23	5.640472445101351	5.86528174120509	-5029.448845974523	14575	726	-
df74d2c2-90be-47b8-b167-df3d308d5ab0	HTTcag	-	19	5.416781826505697	6.538620821091524	-5130.941339290004	16542	1044	-
b52b8d84-7e8e-43b1-a57d-4ac9e1ce3189	HTTcag	-	22	5.530194899140212	5.712474768241627	-5049.190930076447	17059	593	-
b9bf9c98-aa11-4c70-b3c5-92533c278d64	HTTcag	-	23	6.247524282094594	6.115764136453277	-5069.912950807698	16299	850	-
ae67e7d3-59e1-4598-bdf4-d3bbc24011d3	HTTcag	-	24	6.266573192382182	7.592355022232214	-5125.707626780533	13752	825	-
9d667bcd-967d-4e1a-a31a-9ff33eed647f	HTTcag	-	21	6.921276647958241	6.690690878064636	-4732.719703252932	13394	716	-
081b3476-9001-4ad3-b5d2-2964afd86d13	HTTcag	-	130	4.782452523738131	6.606887437810945	-15402.05219761645	15266	4028	-
72fd66ed-e8a1-4411-9058-6b842ee3df23	HTTcag	-	126	6.301097179419723	7.4154237225920125	-12526.876731504106	14148	3395	-
9226b1db-824a-4d39-a6db-44f3f51d39da	HTTcag	-	21	5.703384390827237	5.668475029726516	-5431.5350374430645	15064	731	-
2f6af5a6-fecf-43b2-82e6-9fdbb0afb1bd	HTTcag	-	133	5.56122770288671	7.146111597273397	-14545.92864258234	15549	3796	-
e87a2c50-27a1-4285-8749-d3b78ac2b502	HTTcag	-	18	5.783482774476514	4.9668846329676075	-5082.1810696725815	15482	790	-
be1db237-155e-4a80-b1d0-608b5177cfec	HTTcag	-	131	4.95634261747543	6.343571884827044	-13190.191034780433	16385	4040	-
dd5a0f9a-6811-47d0-9562-0732c0e884a1	HTTcag	-	21	5.773791185697449	7.221853136660448	-5421.470381419902	14338	852	-
492b0ff4-b054-4cc5-8ca0-9dc366327ff1	HTTcag	-	24	5.143302500922283	5.866504802178899	-6408.725999519042	15151	943	-
8ea7905e-96fa-4d80-8aad-30e433dfe472	HTTcag	-	23	4.097955004912333	6.113404553345959	-4762.883251138794	17016	710	-
da2cc515-f6ed-468c-bb4f-dd1a079a8559	HTTcag	-	130	5.2944630658646	6.573492726293104	-13748.241492835565	14910	3868	-
348402ee-3dc8-4919-bc9d-f3b5572cca2f	HTTcag	-	23	5.753071446572581	6.626721174932523	-5872.200555999138	18022	1078	-
f7858e60-7cf8-44ba-b66f-6b4bc29a1bcd	HTTcag	-	24	6.152984118852459	5.996217112061839	-5979.1758151212425	13701	876	-
bd7ffd3a-eda1-46d4-87f6-84f35be7b65f	HTTcag	-	24	5.631706291318133	5.581606385592603	-6370.858432711325	14770	934	-
5cb684f5-3477-434f-b61d-559a5c3388a3	HTTcag	-	23	5.257262821008664	6.600217161016949	-5744.562737351157	16016	982	-
916670b2-cf09-4796-9dcc-7b9fae2642c9	HTTcag	-	128	5.983023927767286	6.884833514371658	-13431.78403751968	51330	3694	-
7a6e5dfa-25a0-469e-9bb3-fc080c746792	HTTcag	-	21	5.073036621847658	5.152521943047134	-4861.4101505882345	16251	650	-
cf5c691b-cb55-45c5-8f1a-b6f39a94f42a	HTTcag	-	19	5.574140182066684	5.825417284196067	-5070.532499731101	14622	705	-
591033c4-0b3f-4941-9394-5e435e6bc645	HTTcag	-	20	5.190066548696713	6.458804572206605	-6197.55228425091	15947	1008	-
a84b9764-fa63-4eb5-8d09-3cebafa7bf6e	HTTcag	-	141	5.386275332198184	5.294899766185809	-17791.14450936093	15836	4317	-
cb0ff1c4-1874-4922-901c-f54fa9127c3f	HTTcag	-	18	5.772568850861598	6.005324590773809	-5148.863239075975	14228	731	-
0a642d2d-c9f2-4c89-b207-c5f6be56f704	HTTcag	-	24	4.462756148949626	5.976106567382812	-6091.2310691392295	22460	678	-
3a31c881-429a-4059-a5cc-c9872b3872a2	HTTcag	-	126	6.477645197337601	6.062067389771378	-14211.59269703126	14224	3706	-
b3cd0b8c-0a99-4ff6-89b5-6e45c378df95	HTTcag	-	21	5.530321155894886	6.297054500870936	-4727.097562072549	15991	562	-
49aef6b2-97d9-4883-91d8-82e74c10bfdb	HTTcag	-	20	5.274953844060946	6.1317837012801695	-5222.63012292028	15079	678	-
8cb76aea-99e0-429f-a928-b5a4548488c5	HTTcag	-	14	5.368979100291486	6.091393156424581	-6588.380578729687	16413	1106	-
2e204915-3362-49d4-9c52-18aa29393e56	HTTcag	-	23	4.854073117084754	6.864380346958175	-4938.719002139213	14822	709	-
ab420db9-8b55-45bf-bc9b-b031b19f2800	HTTcag	-	22	5.178954706525875	6.8650225572183095	-5020.536009994538	14271	755	-
e43e3543-fd54-4730-87ab-35b12701bb42	HTTcag	-	20	5.271138768485467	7.01318359375	-5225.794783066101	14779	764	-
25a3888f-820d-426f-82f0-0f434e9d1c6c	HTTcag	-	21	5.830908819844866	6.426750232454721	-5470.204007726173	15027	660	-
03d53846-a33f-4ff9-961c-7ecdd37a5a11	HTTcag	-	18	6.842650117320819	5.8235812797796305	-4137.518532167622	14956	444	-
8ddaf3d9-ec55-4531-89c9-3e4a1d0191e6	HTTcag	-	19	5.355026253387534	6.830195087031025	-4644.273150202108	15408	492	-
3923354c-a516-4298-b75c-b28faf9f8277	HTTcag	-	21	5.0276515692673245	5.934670336174243	-5333.716554697723	15782	758	-
a03ce945-c698-4d97-bc2b-b9bd292df831	HTTcag	-	24	6.2925434054291385	6.392141099792818	-5346.518808919553	15835	841	-
adf5682f-823e-4c61-95c7-6abc26c60298	HTTcag	-	23	5.29943108974359	5.446957208112074	-5309.529243565388	17056	674	-
0dc1c6a2-4196-4027-9069-20929bfa1408	HTTcag	-	16	4.446575962217514	6.087235692646082	-4991.430248531126	16068	640	-
eeee3d23-53bd-4ab1-b2f4-dc368459088c	HTTcag	-	124	6.084383659174877	3.281972473714953	-14561.09608013701	15049	3599	-
da28b959-e3cb-4433-9280-462a614dd382	HTTcag	-	131	4.94800046890501	6.106595504136924	-13138.747933795996	15994	3599	-
e637cd46-acd6-42de-a130-00447343a10d	HTTcag	-	24	5.788262038934426	6.495060094111149	-5438.630977612571	15736	877	-
26f09298-ebf6-4c9d-8358-616d4a2369b7	HTTcag	-	130	5.50666879829708	6.172923949208221	-13220.0931855081	13540	3562	-
09e4bb7f-7d19-48fc-9bb6-2732b89713c6	HTTcag	-	127	5.13462886231018	6.156736071832579	-13581.032234525064	16175	3870	-
94eedcce-f0e6-4bad-9ba8-f5c24cad78d7	HTTcag	-	20	5.818466100120329	6.302335214492288	-5059.128531187304	14844	634	-
c8817f82-8ea2-4b6c-9cba-172fa4b2f251	HTTcag	-	23	4.3349372135876765	6.332537076271186	-5635.95377990796	15677	770	-
fd0c15aa-51d6-462c-9970-6d3660aa4976	HTTcag	-	135	5.655928258015479	6.196353189493434	-14669.867056264717	16791	3936	-
0395dbad-b7ec-4692-8e1e-20127f372d5f	HTTcag	-	13	5.647082702942404	6.2975910576760326	-5556.113982446383	15481	744	-
861a0099-625c-4e37-9102-3dcb04546fd2	HTTcag	-	20	3.613181944635646	6.004038265691007	-5266.036720415684	16693	835	-
470ced55-9c7f-4317-bf80-971a005a745b	HTTcag	-	24	4.9305146893037515	5.871011829548883	-6080.4116514374255	14969	944	-
d77b508a-d6c1-452c-a064-12f9aa0acab0	HTTcag	-	21	5.226183055502786	5.68105036994619	-7250.0295020237945	14951	1072	-
bd224bc0-fdc0-4ffd-8d37-f945d1b193c2	HTTcag	-	19	4.771889839920343	6.0981763474484705	-4576.256847292885	15049	497	-
e4eca918-932c-432f-a44e-1a913ed521e8	HTTcag	-	132	5.032018203202892	6.911425712815347	-13602.08761331586	15488	3558	-
c9fc10df-30e7-4fec-b4dc-1c11e324137c	HTTcag	-	24	5.001431650697374	5.444030270066168	-6013.112040256612	14742	900	-
aca7d005-1c01-4359-831b-b28e1239ee22	HTTcag	-	23	4.9998114557549505	6.100864780643394	-5354.13204380742	15531	568	-
c9d973de-5e21-4251-bb35-70d5a91141ed	HTTcag	-	15	5.978719462611919	5.834476396766353	-4699.050615122632	14718	635	-
d48d6649-d1df-4c61-ad0d-74ab147075c0	HTTcag	-	25	4.378982577073383	6.702178831190798	-5587.5971195234715	16089	842	-
97b1a7e7-b117-4d54-98a1-b21df41d494e	HTTcag	-	20	5.28009881080665	5.627333295316301	-5124.170491827338	15174	662	-
3920c9f6-5895-418a-bd2a-467cbcb0efbb	HTTcag	-	18	5.254431518492629	7.228087638294076	-5133.301712733726	16718	749	-
ea7172ae-5486-46b3-a92e-b5f3d3a85a8d	HTTcag	-	22	5.447634900464173	5.821485107879925	-5360.106788866656	16041	437	-
9b611e09-ffb6-4d88-9346-8c7ef0afec76	HTTcag	-	132	4.147606587206196	6.2856684602649	-14551.07887706219	14979	3963	-
96867a90-b917-470b-bfe7-9680c2e02dbc	HTTcag	-	18	4.487925417510121	4.647661162939013	-7642.020849611297	16228	1285	-
0a417bbf-ae54-4fdb-927e-7b73190518c4	HTTcag	-	24	4.937402107294189	6.573704661072939	-6162.267814280366	15482	872	-
02a11539-08fb-419e-a0d5-f42bad14ec22	HTTcag	-	21	5.1957313186453975	6.333378061386768	-6143.050299723569	13348	930	-
21146c15-ec94-48a2-aa06-1dcc9ef30366	HTTcag	-	23	6.5560937233543655	6.777762378840527	-5023.073091759525	16682	775	-
08fff00e-7f63-426b-a005-827cb5ecc90a	HTTcag	-	23	5.311918370863971	6.345747227822581	-5216.657167753932	15145	774	-
fa3bb7db-484c-48b0-b151-046605893228	HTTcag	-	118	5.4914840903517375	4.2918300395402165	-12849.013167877736	14367	3369	-
242c24fb-13eb-4df1-8e5d-97e2874de61a	HTTcag	-	135	6.147494196821785	5.869022879117464	-15481.079684053506	16973	4333	-
9021a44a-f63e-41c1-87ed-71d4baee4bee	HTTcag	-	21	5.076366687979539	6.909244599335302	-5799.4756319937815	14930	935	-
4c66f204-2260-4160-bdcb-13e03b61edf5	HTTcag	-	21	6.021498215171485	6.172273256257632	-5165.581673103221	14747	860	-
4f0224f0-04b6-4b47-92c0-b4977a802c37	HTTcag	-	128	6.025700431034482	6.724116181463783	-14371.399942235	14207	4195	-
87ae9638-04e0-4d88-9ffc-75eab2ebe148	HTTcag	-	20	5.456571089659686	5.318512343326558	-5467.411840741117	15641	682	-
03f6b990-cf69-4bd5-8ef1-35d6d550db3a	HTTcag	-	20	5.402292435502438	6.253865092193487	-5479.316613675868	15846	650	-
c0cc355a-7bcd-4c65-8d42-a3f845182cf7	HTTcag	-	22	4.548167656760859	5.81876589217276	-6587.368901989102	15789	952	-
e3ab322d-201c-4a1a-b2eb-899aa9589597	HTTcag	-	21	5.156212364708458	5.654344892824216	-5773.654299161918	16852	714	-
79292347-5272-42cf-9a5b-2ecba0404518	HTTcag	-	19	5.755600937851915	6.551836356400805	-4903.641609463318	15230	630	-
25f0a8e4-ad24-4366-8c91-3e731c57d3f9	HTTcag	-	127	5.421970751251283	7.401072068384586	-14242.490524970139	15136	3723	-
d6d56f99-ba51-4fbe-ab6d-d4f026d9d9ea	HTTcag	-	130	5.917915947492733	3.805317446923973	-13580.8092521213	64722	3652	-
a82ecaa6-6f82-43a2-a6c0-342c1656142d	HTTcag	-	21	5.732622603996737	5.224283153745293	-5012.452277962085	16516	699	-
3ab34557-fbbc-4b27-830f-8737b5c7e61b	HTTcag	-	22	4.955603271127618	5.970710354333745	-5287.391618931459	14186	867	-
8794cd5c-a000-4a4f-99ef-266e2d0db9f3	HTTcag	-	124	6.056143371184055	6.993372573687994	-12390.744300545963	13785	3352	-
7698dc3f-f447-4f21-be1f-a238687a4353	HTTcag	-	19	5.625475748363707	5.774519651923627	-6567.25026700117	16861	874	-
4039f48b-e8e5-4965-90aa-57a4347e4bc0	HTTcag	-	127	5.416052774068525	4.223017358319936	-15827.472348344138	15845	4099	-
583763a1-e611-4dbe-9816-2d3380d00ba4	HTTcag	-	24	5.3733865034777955	6.4507791125170995	-5329.567306581955	14507	750	-
85cd4cdc-5108-4f7e-87da-17115c11a757	HTTcag	-	22	4.796534806008085	5.795265321886734	-6130.436448662351	16332	767	-
4484422c-f900-4106-87f5-93d58ddca101	HTTcag	-	127	5.230434449251033	5.8339561995095215	-14501.998489355858	16414	3915	-
c9f75b7f-07ee-47ea-b806-dbaf4572fc32	HTTcag	-	131	5.398790020213876	6.467556056537551	-14520.260379218376	15999	4026	-
38db08ca-085e-499d-aac2-cc2f21d34fa1	HTTcag	-	20	5.157978437811255	5.561118674292177	-5750.987988758345	15044	762	-
2f4ff468-8f14-425b-9ce9-7f2d46c3a759	HTTcag	-	133	5.127453014352555	6.093025311085973	-17268.9941974962	16419	3922	-
7487d562-707e-4bdd-acdb-e7d9180bf73c	HTTcag	-	22	4.855193192120964	5.949390730834359	-5221.848756801658	16617	764	-
d06b7de6-1c76-46eb-9abe-56b1d1186676	HTTcag	-	22	3.912909166331456	6.639198208758193	-4437.832811196899	12992	582	-
1512d6ce-2a7f-456a-a070-a004f4506bfa	HTTcag	-	0	4.1157978285367545	5.162689696485623	0	26744	0	-
f5fbf9c3-c0d4-41e0-93bd-f99d7bb137fb	HTTcag	-	21	5.454199473727154	3.740972832747229	-7240.234908636362	15763	816	-
be4341f8-592b-45ea-a9fe-7644bf6bfa3a	HTTcag	-	133	6.0804493705170355	6.474245413822525	-14041.754171301553	14594	3949	-
1c955c39-1fe3-4186-a53e-ff78756684c6	HTTcag	-	21	4.398213876306136	4.840287234805046	-7485.031301598993	15678	1164	-
5621886a-a13f-42d6-bbd9-a782ea23674f	HTTcag	-	22	5.273369355817156	6.491642755215177	-5420.046552700462	15114	792	-
b1851167-0666-4347-ba06-79b3ccdbaf71	HTTcag	-	22	4.826062227514334	5.787360582853618	-5266.451043848356	15824	666	-
42d1f892-c055-41c3-be8c-7344b970db8b	HTTcag	-	24	5.578042587389685	6.2765997603647135	-5594.5467918289205	17422	787	-
389995dc-57dc-4f1a-b14a-7b8943670efd	HTTcag	-	19	5.2751667781801	7.315173094571097	-4891.5706455605	17014	658	-
fd1e4b77-4a08-44f8-8f03-08954c35e818	HTTcag	-	22	4.459546871577968	5.839771215466485	-5432.131465112947	17416	727	-
82568d17-3dee-4321-a49b-07d9293eedb8	HTTcag	-	140	4.713554746358613	5.827542829829716	-16111.766945244459	16335	4591	-
04f47bb9-09b6-4fc4-bf27-a0f79378b94e	HTTcag	-	22	5.993975105932203	7.168718274874903	-4702.570515560377	14480	788	-
57b2ff0d-ea32-4932-971a-949b659f1f18	HTTcag	-	21	5.02560183610388	7.316984870747324	-5661.220763119676	20662	811	-
5df71ebe-b40b-4a5d-9551-81733e2e25ae	HTTcag	-	133	5.715211100528555	5.8945495531665655	-15805.505062557439	16033	3858	-
8ae929de-912a-4a80-a3e9-3b26d0d24055	HTTcag	-	124	6.045298921477343	6.039483049929067	-13734.105366129257	15074	3929	-
d20e02fb-458c-4941-a5db-d092468abcaf	HTTcag	-	22	5.744023265228776	5.797736807799647	-5024.927453115304	16275	714	-
08035abc-01de-402d-9973-ad5a70deb255	HTTcag	-	24	5.920811936850947	5.493408962741133	-5218.8765373332635	15221	670	-
f021cb29-0dba-4c34-b8f4-e9847fded50d	HTTcag	-	23	6.564374287923177	6.012969812580959	-4687.944096771421	15370	672	-
76c6638c-a3cc-4c2c-b687-25d75e2ac1a1	HTTcag	-	24	5.180662015199162	6.054918423304294	-5295.184235785817	15076	754	-
71f677d7-8e3f-4a25-9409-47279d67cf7b	HTTcag	-	142	4.506598852962428	6.305986489028834	-14969.335911221122	16871	4395	-
0e29914c-e339-4e5f-b89b-06118bd70805	HTTcag	-	20	4.986757271842561	5.673563481797201	-6288.538699400278	15370	822	-
be13d885-6b4f-455a-99fc-637bcc05c7c4	HTTcag	-	20	4.3613098516372935	5.879744487393929	-6626.21594603259	15775	769	-
f8f45540-76ad-4fbb-8c01-0fa25c50ec91	HTTcag	-	23	5.617662891037487	5.827239185214329	-5803.72384114463	16246	790	-
c817604a-83d5-4d79-8d22-3aa6d6c4e08e	HTTcag	-	20	5.619422142202769	5.5147327527322405	-5673.534327617828	14876	791	-
8da7d517-ad29-44e1-aeda-80bfa022715d	HTTcag	-	20	5.490356378424657	6.112422657631114	-4548.368195259276	15064	622	-
177f3b20-c429-41ec-9dd0-8058240407eb	HTTcag	-	23	5.1598775844381315	6.96746277541257	-5197.0919096392645	17793	900	-
da5842e8-48b5-4ebc-993d-1a6187bb8c59	HTTcag	-	23	5.8698475948238205	5.9894701369265295	-4811.216246050754	14980	736	-
c70c4290-ccd1-46c6-b16c-84d1158f2028	HTTcag	-	20	5.34132236645157	5.996278802181051	-5365.91058782927	15842	678	-
9ab719be-f38a-4f1c-b5f8-2ae013ecd2c2	HTTcag	-	126	5.679632052071263	7.167048527644231	-14548.179293613071	16129	3787	-
bff6c0d4-376d-4228-bffb-afec12153d3f	HTTcag	-	25	5.158757199438565	7.236040338010204	-4557.701073299564	43509	697	-
6f7f3e2d-2b2a-4a0b-a144-cc3905c6bcbe	HTTcag	-	20	6.684559978505291	7.515192018072289	-4336.85083866326	13595	733	-
4323e5f1-8a39-4890-a8f5-64d938b92806	HTTcag	-	20	5.639750770246479	7.408391806032741	-4837.061243740698	15596	702	-
d3e3b131-b1eb-4928-aa99-5fa313ee1510	HTTcag	-	143	5.794738871653653	7.252033977906767	-15099.896693117384	14226	4275	-
17281bc7-a90b-4dd5-b702-ed6dc8fb2574	HTTcag	-	23	5.7881409003695286	6.311406729449289	-4736.517728349562	16550	712	-
53ba957c-147d-48e0-afd3-283401c7f11d	HTTcag	-	21	4.449079241071429	6.110427190573141	-5010.596994388255	17124	737	-
8d4e0965-13ba-4246-bf73-9c7426f4af07	HTTcag	-	136	5.458646998569199	5.228846413160734	-14827.172185502384	15867	3881	-
67b13dca-2d90-4cfb-b420-45c08a4f5f33	HTTcag	-	19	5.02511505344418	6.901288443799496	-5287.669418079417	15171	649	-
00d2a62c-f09a-497b-841f-cfb1298fec63	HTTcag	-	22	3.7379564826871143	6.405877381603298	-6784.212564988337	14743	723	-
121127c6-f3e4-475a-805b-873b1965852b	HTTcag	-	23	6.339206382249216	5.1462978515625	-4805.5639347650385	13057	702	-
1035b42e-7d32-4900-97c8-d7477146abea	HTTcag	-	22	4.956549760191846	6.2832621119966445	-5055.786565396624	16976	607	-
ba4b5579-058a-41de-8445-1c3091351c0a	HTTcag	-	19	5.158478226817043	6.5209473972371965	-4874.3072238145205	15542	765	-
87e02fef-1917-440e-9136-4088b1741fbe	HTTcag	-	23	5.143283364721655	5.263322513204225	-5780.761072436698	16268	884	-
584fe85d-c113-4ce3-b30e-29802becb6ef	HTTcag	-	23	5.258616493232891	5.681553979898337	-5784.567594433649	14768	786	-
e57155a7-ac23-4e20-be9d-fff3b296eb9f	HTTcag	-	24	5.906242501292085	6.441882590465962	-4425.037893416734	15383	628	-
5b571f8f-0c5e-427f-8f39-bd8037589a99	HTTcag	-	130	5.983399545341747	6.511377635354291	-14163.906798874687	15307	4142	-
532335ad-aea4-4a9b-bcda-2f1bd8fb78a2	HTTcag	-	19	5.588732581685887	3.6584251821147658	-5495.561673287003	16168	686	-
c9ac9234-a1dd-4a7e-aab4-1cec071b4769	HTTcag	-	21	4.2598367237687365	5.495852864583333	-6367.979814652903	16228	784	-
0aaf19f8-fc46-4637-bb8b-03deb93b25d7	HTTcag	-	22	6.394521502651279	7.232869037828947	-4633.748573766994	52663	633	-
f4fbc1fd-7a61-4507-ae30-f0fffa23728f	HTTcag	-	23	4.434752334504438	4.336647770348132	-5999.7129389766915	18286	780	-
123bfa03-844b-4a0a-8a6b-66d8f786f0a0	HTTcag	-	134	5.277072878649635	6.214262674559806	-16154.058786342539	17414	4381	-
65daa791-5ded-4c1f-b8ef-230e26084a9b	HTTcag	-	129	4.528365784368071	5.4436801755089235	-13793.321255626051	15086	3850	-
1444a3cb-4ffd-4612-a1fa-41ce3766bb97	HTTcag	-	0	5.768485697049562	2.4861083484233246	0	16245	0	-
6102b0f4-6c1c-49d0-8db4-d946a507cfe6	HTTcag	-	22	5.912046217205613	5.473432218246548	-5263.924714651781	15245	733	-
fbbfb39d-ce8f-4ae2-833a-eba577b801b3	HTTcag	-	21	5.701582821531792	5.76183607971784	-4828.305665045803	14800	684	-
eeb0a582-dec3-4658-85f2-c44b291bc5cc	HTTcag	-	21	5.63268149134821	5.8256328125	-5236.422087349061	15796	629	-
84050bbb-2aa0-4048-82e1-d44db2a2e738	HTTcag	-	23	5.475382767006352	6.435525481233892	-5076.908793812926	52352	746	-
09625afb-f03d-4b8e-8a77-5f4eec272210	HTTcag	-	23	5.1601935423561605	7.484058377230448	-5301.016851237326	16642	869	-
75bda131-bfcc-4625-ac9a-85f78eede53e	HTTcag	-	24	5.856074523045297	7.130787463181148	-4980.8887008952715	14713	758	-
ff504e1b-e5cb-43dc-b792-8ba1aeb12c77	HTTcag	-	125	4.592716792343388	6.069451952105092	-16106.579363705052	15530	3824	-
add5dfb6-a954-404b-abcc-2de722e59176	HTTcag	-	23	5.129341770014735	5.892283732689505	-5424.605377816625	16158	706	-
f63c7894-4775-480e-a45a-ee7014220d66	HTTcag	-	17	5.610215706833061	7.151896338105727	-8005.609129756789	15278	1213	-
f95a8528-e439-44b1-94b1-c35a7b5f5c84	HTTcag	-	17	5.321922019675926	5.981275934124842	-5420.939017016364	14991	699	-
b8fe8956-4381-4dcb-9429-18db9a91a08d	HTTcag	-	129	5.750404171404207	6.322679574721128	-13987.078188515368	15029	3996	-
e5c7a321-bccc-4b4d-ba0f-afb6ad3e59f2	HTTcag	-	22	5.074738580237326	6.15570445896424	-5476.335868729458	16117	806	-
7116eea4-f956-45ad-a13e-c611aee8b573	HTTcag	-	21	4.8283754006410255	5.256358131890644	-5630.809592798576	15655	884	-
8fcceba0-d66e-4d73-8a9b-f102587a23b6	HTTcag	-	133	5.9990314280756865	6.280928164308176	-14558.060316555926	17022	4324	-
b884b42f-024c-40f8-bf49-69fff098d000	HTTcag	-	23	5.25502167918798	6.413503627789807	-5489.362489631338	16165	819	-
aa5d3f0e-7c17-4818-a891-206c6c579b8e	HTTcag	-	18	5.24679542824074	4.991457116026711	-4618.211488261369	13469	714	-
30f56854-67af-457c-858e-4289d0dc80b3	HTTcag	-	22	5.633547427309008	6.112205588672126	-5691.981535724468	45629	705	-
26b9aed1-5f43-4fe2-bda6-ae82da35d346	HTTcag	-	132	5.865961340436963	5.943768328445747	-15160.484188863005	15972	4177	-
