ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
dcd2a785-8c42-41e0-9413-aa62fb05764a	HTT	+	25	6.66326044351375	6.79272320222442	-4326.72356990801	5043	502	-
d8d1bdd6-6dce-4c7f-b286-39489732df50	HTT	+	30	6.34964576863354	6.38234577922078	-4119.10012054275	4778	613	-
c83e54fe-4ca0-467b-8431-68c07ddae7cf	HTT	+	27	6.85538508289068	6.79416143148625	-5008.8593893979	6058	921	-
8b29316e-0dca-46bb-8720-1bdbd5fc31fe	HTT	+	26	6.48451927220125	7.01395279434182	-5932.07577047042	6574	1412	-
d5a5fa10-4164-4d00-851a-6a39b412a7fb	HTT	+	26	6.32826874484323	7.02894120495299	-4293.10789679501	5957	797	-
e6877b6a-aa06-4078-a483-a67713491ab4	HTT	-	24	6.16713619114002	7.47618843210361	-3966.38668590364	7101	659	-
10818c16-bd9f-4a49-b720-8c4f3ca3ee28	HTT	-	26	6.41509567481884	6.6762729844413	-5097.87790748044	9429	701	-
9aa044c7-2ec3-472e-b697-4c9a89db94fe	HTT	+	29	6.74476492984257	6.33276019925015	-4966.11019965876	5061	788	-
6f35b6d2-303a-4bda-98f4-e109aca8eb6a	HTT	+	28	6.95710969758821	6.55606294923166	-4344.49612729033	5296	812	-
5960e388-f487-4e5c-8f85-11cf988833af	HTT	-	21	6.40546348145472	6.51937056737589	-4766.71519823338	9361	679	-
8be53c1d-37e8-4b7f-a120-51db04f6ebb4	HTT	-	27	6.55457296080508	6.4307449893367	-4733.52855381981	27350	730	-
b54f5cac-7a1b-4f02-8f06-82768ad47562	HTT	+	22	7.21818724760518	7.45134633714597	-4149.29000842652	6711	710	-
03316520-6fd7-425f-9be8-9224b27e8a20	HTT	+	27	6.68430149099215	6.63894047765226	-4477.10249706264	4932	827	-
333b5dc0-1cf6-4830-96c8-afceae9db57a	HTT	+	26	6.70715454626973	6.80624199991172	-3967.02596478594	5128	610	-
a4424bbb-8acf-4888-aefb-4c3d5dc9be55	HTT	+	25	6.77092183576937	6.04856955241687	-4838.81875077412	5606	753	-
d0cc4c66-4779-448c-bc77-b1ddaf70b47b	HTT	-	26	6.29488491721456	7.75429898035862	-4700.59240301253	7900	759	-
dcaab2dd-1ec3-40d0-b17c-8a749322d152	HTT	-	24	6.06016175176056	6.40419520204049	-4211.45517206698	7639	605	-
e906cdab-ae4e-4f07-b87a-39ab1ee95709	HTT	-	23	6.51532218992248	6.29585875496032	-4801.84274849498	8557	732	-
bdcc2c9f-1be0-4e65-bf54-3d22b2d688c1	HTT	+	26	6.3108836414636	6.5433825259905	-6126.84500350329	6323	1121	-
a282ec2a-2b05-4381-802d-e73d534edf8e	HTT	-	25	6.71902911080113	7.40242297076384	-4160.04514115407	7856	669	-
49cf4241-8ab6-42e0-94df-628148053932	HTT	-	27	6.28159303851271	7.31475776920032	-4690.76908341135	4742	787	-
c5e6472b-19fe-42fb-82d3-f301ddcf6aab	HTT	+	26	7.32647148607091	6.62807109882305	-3895.40550171772	5210	537	-
0073106b-01a9-4c78-96ec-9503862314a9	HTT	+	27	7.30652678305908	6.78875252370084	-3861.38881215079	5479	587	-
5af27e83-54a2-4ae3-a8f6-4c9fd65de612	HTT	+	25	6.72424736721612	7.31319958205227	-4070.29368436913	4679	664	-
78cdead4-7e6a-4c5f-ad7a-d8bffac3e144	HTT	-	25	7.33226019047848	7.03110384778912	-4348.84679299189	16619	668	-
e7274bde-ecca-4bf1-879d-167aa690c3d3	HTT	-	25	6.59919445924085	6.1034968099363	-4796.92536911666	7912	842	-
9d2fa6d9-8a02-417d-96f1-281ebea83f0f	HTT	+	27	7.69298867984694	7.40527052889985	-4281.89159477744	5396	654	-
b6d0fb3a-5b4f-4593-810c-4e143bcfe033	HTT	+	27	6.39746723790323	6.70711990900303	-3922.61359430954	5378	472	-
ddf9ce17-b84a-42c8-aef3-b29776b108f4	HTT	+	28	6.27460227928725	6.50947732457203	-5044.53901155679	6966	733	-
285d7e1f-2e9b-44d4-8f28-f746f06d7e4d	HTT	+	25	6.77771338659309	6.81728826379485	-4462.8693820381	5482	736	-
bf3fc3d5-27ac-4fe0-858b-2e1dc8769c20	HTT	+	25	6.74618519843643	6.21378956792976	-4342.28950745316	5445	513	-
75a1fa8b-9036-4d80-98de-dec7a5283b93	HTT	-	23	6.32884995326309	6.14074103386848	-4141.76030518367	7770	594	-
5fa1dc71-d0cd-4538-9760-96fab3e6c60e	HTT	+	25	7.41720726847166	6.79661814208199	-3894.7628376488	5089	492	-
a376afee-ed07-4b92-9668-5c61cabd86da	HTT	+	25	6.00318933141691	6.70458615396725	-5076.74015166005	7443	891	-
827a7115-7193-4ddb-bb10-dc7c95ec65b2	HTT	+	25	7.31036761352727	6.1051221143018	-3982.63040829427	4560	455	-
a2bfe006-14c0-4db5-bc1e-ebe2b5fe4363	HTT	+	28	6.38762726577213	6.28909631777795	-5206.55399200944	5823	906	-
3b7db907-dd7a-4ea8-8fc2-4c537b3dff8b	HTT	-	26	6.89306846941021	7.12353515625	-4518.84993531932	8910	845	-
60ce88a8-140c-407a-af7c-62a9b8aa340e	HTT	+	25	6.59154427250481	6.26711166479251	-4988.58672877982	6306	761	-
ed31468b-c554-4e56-ba9c-1dbd10d2807e	HTT	+	25	6.57449305182084	6.63347264135959	-4667.13678879827	9683	814	-
c8de183e-efc5-4fd1-a29f-430955089d55	HTT	+	27	6.49488125198161	6.32204448312953	-4782.57017000566	6122	857	-
78d34dc7-0fc4-410f-a275-585d9c2a609d	HTT	+	30	6.60211931195175	6.76909361758475	-4784.74535984837	6159	858	-
5234b4d2-e196-4a42-b489-6579b2c9b114	HTT	+	30	6.03530385686063	6.35466985494548	-5634.24398592659	6155	1017	-
c31d8a47-2238-4810-a190-e524eda36266	HTT	+	29	6.43317479632038	6.15005938635675	-5328.94131459806	6819	957	-
20898c84-7d50-4ab8-9b06-72447f393111	HTT	-	27	6.31196279832231	6.53442911255411	-5086.62941272063	13915	773	-
14e2a2d2-b353-4ead-81da-d36296dc7ed8	HTT	-	25	6.19568564842805	7.18440792115457	-4239.06278084624	6755	636	-
ee284d1d-d308-4a14-ac06-52ecc078cedb	HTT	+	25	6.57441714567605	6.12404635867048	-4651.54112972208	5531	503	-
42c053a6-37c3-459b-842a-78e83494dc30	HTT	-	23	6.76543534273482	7.5440905999049	-3722.82864842615	20812	556	-
5beb1529-a095-436e-95e1-b949c1d65c31	HTT	+	28	6.85495155522289	6.89458434596524	-4482.46237656081	6246	806	-
7a944d90-617c-4a49-9745-2adee31012df	HTT	-	27	6.98739105479631	7.18017379475183	-3679.68359424366	7643	569	-
bad42af3-02e0-400d-94f6-dcff0b10c9f5	HTT	-	27	6.53887710813492	6.67872224646628	-4680.79911716299	8750	681	-
a943f9e1-c6a8-4f69-8d8b-dde22a818a03	HTT	-	26	6.56877893966987	6.05802798331234	-5360.90504707548	25543	884	-
8440ed5f-a56c-4175-b8d5-6f90a5133a90	HTT	-	26	6.74731787337392	7.06867434980202	-4448.00709912781	24911	730	-
b8b9c94f-23d0-4202-b71c-5479d7691977	HTT	-	27	6.88384691423857	6.7672674957559	-4915.09737457751	25127	863	-
f99dbb69-3b0a-4623-825d-a72b4a3b32e6	HTT	-	27	6.16322954963235	7.20557204297439	-4620.1374903351	8621	678	-
0987c941-464b-4fdb-a42f-7bb4fc2e78f2	HTT	-	24	6.50391631765464	7.4494873227854	-4890.8626199412	7922	807	-
6a92b8e8-2f2b-4394-9a10-a753236309ee	HTT	+	25	6.51801896583774	6.70944623622244	-4435.95606236114	5641	730	-
794cb0ef-d1ac-47e6-ad07-f69279135afb	HTT	+	29	7.12161192602041	6.27379519089716	-4450.93989986186	6278	862	-
07af9d13-9de5-4c7b-8900-76cccf232699	HTT	+	27	6.08997288754112	6.45215341996173	-4079.06008230604	5755	257	-
ea9b0a59-9ec6-4980-9d2b-3fca38a7bc9e	HTT	+	29	6.8457483180332	7.3311881848997	-5021.41010868793	5826	800	-
2daa428d-a76d-4525-bc0f-88d003b9d918	HTT	-	25	6.35280505228599	6.41524053098138	-4118.95386321194	7175	587	-
e23dfeca-8b6e-4a36-a3c8-df8dc1f899b1	HTT	-	25	6.6998706878011	6.95535704447285	-4366.92879585462	7895	743	-
047dc605-f3aa-44c6-9927-346aa47b195a	HTT	+	25	6.31908379997591	6.81403596594888	-4154.98029281144	5448	392	-
f5af7519-6d6a-4acf-b285-641f6eb02fe9	HTT	+	29	6.99451841925182	7.70161978959658	-4505.64857957127	5270	686	-
ebbedfbe-404f-447b-9ae9-f170c5d1ff6e	HTT	+	26	6.28160550035003	6.3662549323842	-4525.72925703917	5799	638	-
62a384bd-81cd-46a7-aa95-e1f864d5a6a8	HTT	-	26	6.13124126469323	6.64614509007223	-6357.12989355935	3799	987	-
e003e43b-311f-4bea-a112-fad84dfac30e	HTT	+	29	7.06227382643398	6.42837842092008	-4682.02594483749	5974	682	-
417fe332-99b7-4f6c-b95d-182e0afc4c77	HTT	-	24	6.4786972336938	6.05090364934299	-4364.23493112296	23377	568	-
dcedf31e-7e25-4e63-adff-023c1564a07e	HTT	+	28	6.81800937719606	6.99441138312274	-4552.05227927068	5805	619	-
c4dea5e6-8bc6-4d9a-93a6-4f58e05fcf38	HTT	-	29	7.34116838727679	7.29904903227379	-4579.68129884811	7754	792	-
9e629642-df2a-4333-9fc2-50e348b9db4c	HTT	+	26	7.30840165079578	6.39358122100729	-3965.72725988073	5863	460	-
347a07de-33ce-472a-a23d-75a621ed3938	HTT	-	26	6.79713484940516	6.88253099461367	-4766.74393735854	7751	685	-
96faacd8-0d6d-4890-b543-2b17007281eb	HTT	+	25	6.32649694621892	7.16657940583722	-4738.28689698314	5099	701	-
0e926ddb-7c7f-45fd-812d-74c4d38800b5	HTT	-	26	6.52641888786765	6.0369235635391	-4452.02075414552	8395	706	-
93a12974-35b1-4677-923b-0367d2964705	HTT	-	26	6.94639597039474	6.18871734118853	-4266.1632251877	8000	612	-
5ba73d6f-bcec-4913-815e-eebbd2bb671e	HTT	+	28	7.30243466076334	6.11486749293677	-4477.00424882737	5069	769	-
15e4ea7a-4552-4a05-87ce-9530082a72bb	HTT	+	26	6.59605049286913	6.46478053354686	-4112.16750732532	4898	380	-
f4f69a29-9436-475a-9648-59f42b1f3b45	HTT	-	28	7.00006124093898	6.62392938860488	-5191.25849904254	8061	885	-
78622e69-7140-45de-90a6-f6e9044f3607	HTT	-	26	6.39880794147763	6.20239911618223	-4770.10519638928	8438	729	-
265d6ae1-0109-47e2-a40a-3a3835e20587	HTT	-	25	6.15970942396724	7.26389165650788	-4936.43721921852	8754	896	-
ff87c095-8e28-4c3b-bc4d-980ec01a6e8e	HTT	-	24	6.60859023905626	6.80971289205796	-4412.91464673122	9130	675	-
e56d00bf-b9ba-47ff-9e95-aaa69177d732	HTT	-	24	6.18482223564788	6.86849676724138	-4608.31802533028	7976	765	-
2096b35d-4d46-4f67-80a7-51fff288d26c	HTT	-	26	6.37126455560836	8.07299094851322	-4219.79224410997	7803	650	-
86684510-fab9-4c55-845b-d16b89ea9b84	HTT	-	28	6.42401440213086	6.65701664719626	-4817.81320326743	8397	899	-
59da9daa-e619-4607-bb67-cbcc409fc70e	HTT	-	21	6.33761509051186	6.04235512940888	-5671.19656619663	8025	957	-
f0eccfbe-b2a5-41f0-8284-410457da7d76	HTT	-	24	6.51907475789388	6.49547610681658	-14106.5324141599	25907	3587	-
cddd7f3e-432b-4422-9848-f7c72f71b5f2	HTT	-	23	6.42118468237705	6.70218769629397	-4550.14893172095	23891	637	-
e7de896e-1ed3-4b16-bbe1-ebc772e26e59	HTT	+	27	6.67311368515404	7.15239093383968	-4264.33105386533	6286	636	-
e0951b4c-432e-4632-ba1c-4b94747f4c19	HTT	-	25	6.74101214444825	6.87830588123207	-4531.39962687059	9258	767	-
d95dfeb7-d7c4-47b4-afb6-e7f2cdb8292e	HTT	+	24	6.05215531385114	7.20773350507363	-4097.1882632674	6200	473	-
c485fa3c-40f3-4234-b61e-bdfca4fdfc67	HTT	+	26	7.23256934987791	6.91700022204562	-4264.44372539495	6280	416	-
d1871377-b24b-4f54-bcc9-7157e3372a53	HTT	-	26	6.75803948154285	6.48141999655703	-4892.26201432066	8523	824	-
22b917de-e8a0-4f0c-ab4d-8f843e8a6525	HTT	+	25	7.44496792056987	7.10633551741445	-4135.92006042415	6072	636	-
f7c07465-0f57-4db9-91b7-aa2d911baaba	HTT	+	26	6.5591673372311	6.12668093181172	-4319.56045467759	6843	639	-
f9cca8ab-84ee-4461-9613-3c41e860bda1	HTT	-	26	6.31750110744201	7.43344670004826	-4931.8228179585	8484	714	-
15fc8912-cf8c-4257-aad3-55c83e26cc5a	HTT	+	28	6.9548231419889	7.06296668215192	-3821.62688149216	5899	545	-
e2314254-4b0f-4d2d-857b-5762bddf2a44	HTT	-	27	6.03073909041736	6.95055966106103	-5512.61859591593	16252	848	-
24b8fdbb-5b55-4c61-8ee9-26f91ee7b5c3	HTT	-	25	6.45378126504332	7.0509249604295	-5567.63983104202	8080	923	-
b12e9446-c592-48e6-beab-064c15fb6574	HTT	+	5	6.61027173075229	6.5521950587041	-2986.61547447883	5291	5	-
e93b1e82-8b29-4678-b318-f14882b14660	HTT	+	26	6.84569599680657	6.20579054575748	-4633.53829753473	5079	543	-
7ac4507e-dc8c-447b-8212-7bf03cc71f8f	HTT	+	28	6.72617595818815	6.44003475413603	-3827.28011416455	4759	494	-
20a9e59a-4a44-47fe-b5bc-738f8e7a3468	HTT	+	25	6.89208167613636	6.79434630691364	-4272.55836992556	5337	427	-
cad197ef-22bd-40c0-b092-1781d6ae7722	HTT	+	28	6.45608507844917	6.11039367172638	-4364.484900867	5814	473	-
b2c0a85d-dd40-4836-a7e3-3641511cb0e6	HTT	+	27	6.75278003608339	7.56615107159962	-4050.26390394371	6280	719	-
742d928f-ff8e-495c-8e6f-c6af076a6dcf	HTT	-	25	6.41174354577079	6.97518901209677	-4705.99217874487	23498	776	-
636ffff8-6aa3-404f-a00c-9dfa9e57557e	HTT	+	26	6.47847770670129	7.14991128663004	-3768.19463234351	5980	530	-
e9a25737-1b9d-4d1c-b4c8-9eab9aabf96f	HTT	+	27	6.8963446613628	7.46510540583821	-4032.19468664549	4758	609	-
3203eced-5c54-47fa-8598-ab0845806554	HTT	+	27	6.48519429090674	6.63061204189608	-4392.70512152257	6078	425	-
11f1692c-ab68-4edb-8335-ac8149dfdb5e	HTT	-	26	6.65337620785362	7.02945663841183	-4678.91418602819	8165	801	-
1926c372-d1c7-4478-bf49-88cd1e2459cf	HTT	-	26	6.38082003776375	6.89332648732818	-4487.53032004517	8661	806	-
1fb781cf-73e1-4fdb-85f8-272f83f735c8	HTT	-	27	6.28290409064441	6.7349462890625	-4776.75724059176	9405	792	-
bac4619b-ab03-4e22-a799-32411f5d0482	HTT	-	29	6.54716597576531	6.30031924833887	-5025.6715757614	23431	693	-
eb7c1e46-b36f-4f46-a941-6da47de0c3c0	HTT	+	27	7.53485689800902	7.07362126104691	-4423.20808459362	6621	798	-
b382a1fb-32d1-495d-88f4-02aaa58d64f4	HTT	+	29	6.34781237150493	7.12948964179037	-4752.84654628998	6093	730	-
e69f49c0-6bf4-4de6-b7e1-cb95f86de804	HTT	+	28	6.69487987088704	6.48425204453692	-4319.25664914855	6443	479	-
a0953a5f-af5a-4dee-b1e5-2df78fd6b358	HTT	+	27	6.45229306602228	7.36648377970791	-4841.59185842748	5638	950	-
ff6950f6-bd00-4c1e-a0e2-b8dc31b0741f	HTT	+	25	6.85309196920956	7.07405517403364	-3911.29172603768	6261	582	-
5250bbd6-69c0-4fa0-b1e1-8c9a1479261b	HTT	-	26	6.00440558667453	6.14782789917743	-4395.24906182212	8205	614	-
124c0f58-c355-4eca-be7d-6b5daa18836b	HTT	-	26	6.29443144002048	7.07135098100448	-4479.84220155194	8775	820	-
2f2d2257-a1e5-4b52-871e-a5bc004c44b4	HTT	-	28	6.5169404209347	6.53742885044643	-4919.42232170639	5724	772	-
c959891a-1b1e-493e-9ff5-535261e89948	HTT	+	26	6.38818359375	7.14299263714029	-4060.53589671322	5894	662	-
db7d78cb-71cd-4507-b5f6-81509f24d891	HTT	+	26	7.31588640388069	7.52825216281633	-4086.8196031068	4593	743	-
e343fb59-d0e4-44e0-b0f5-5b126c8efdee	HTT	-	26	6.45973587036133	7.13344594594595	-4059.62626675035	8910	712	-
71d7e300-9d21-47c0-a306-411199be4a7c	HTT	+	27	6.28109745285381	7.27902932363014	-4264.64230250184	5406	748	-
59b323b3-fe41-4211-a09a-9df9a0ed080f	HTT	-	27	6.61460564642056	7.28489568570484	-4603.67046717948	23391	785	-
e82e1a05-89e1-4a53-b8e8-a9e29f45cf71	HTT	+	31	6.39405416630473	6.1138190480188	-5334.27254128118	5703	668	-
ee2e88f6-d689-4df8-9c4f-812ff8030ad0	HTT	+	25	7.06575323846445	6.76957819376269	-3872.30543944798	4880	445	-
9cb1896c-7db8-45a5-9068-6aa896f65e64	HTT	-	26	6.25649336466304	6.40069003678849	-4572.91169838679	23554	652	-
65b733b9-d1d1-4694-9409-0a5672a2fa97	HTT	+	27	6.63292370276915	7.42969349118098	-4576.18733937048	5322	735	-
71f74760-753f-4a93-b578-8e1d08e2627e	HTT	-	26	6.62723581414474	6.04648014440433	-4296.65375469304	8060	676	-
e13f6452-80a6-465b-b562-7d7c7dd31862	HTT	+	25	6.24471286560182	8.30505771147033	-4178.74766098156	6208	723	-
5f7ad0e0-d058-4145-9423-0fdc98de65af	HTT	-	26	6.34899378208619	6.83247514204545	-5032.24982986281	8798	950	-
07437f26-8051-4c0d-8a72-6d6932293753	HTT	-	27	6.56947133497991	7.15969521498715	-4520.76707154867	23342	679	-
2f609cf2-cb1e-43cc-979d-0d5db557d86b	HTT	-	27	6.76933130863232	7.24010455563854	-4353.78174860107	18878	599	-
ca7f00d3-9074-4dfb-b7ed-ea3665ac30ca	HTT	-	26	6.81320117462201	7.23157065808557	-4788.49601445458	23510	731	-
2df3ea5a-0766-4b6b-a53e-943d2cda37fe	HTT	-	28	6.02985538848459	6.17661090747184	-5620.8352251963	10335	996	-
d11fd23a-7379-4196-961a-93330194a623	HTT	+	28	7.29838559546648	7.07301194105691	-3901.04597701834	4706	687	-
11e0f32f-8a68-4cb4-9ee5-e4aab11c0bf7	HTT	-	24	6.98772878312113	6.21149526127049	-5120.10321091968	7835	865	-
ee1d8d46-d317-4a12-98bb-2a422c9b6697	HTT	+	25	6.5795781525088	6.26452533143939	-5095.1489483676	6119	776	-
af593340-c346-4c46-8ce8-d3db48a7e81f	HTT	-	25	6.14009402919592	7.12505220617138	-4966.08748755076	8013	791	-
2e80aae1-0d54-4fa8-9ab9-1e48b4e43ec2	HTT	+	24	7.19298680020735	7.32354307432432	-4231.0054750112	5148	590	-
29e2b3ae-af4d-4aef-866c-2683a3c144c8	HTT	-	23	6.32788812638537	6.36177967563837	-4552.63429226719	8611	650	-
dbacb969-0f2f-40cb-a07e-999121b60a3a	HTT	-	26	6.36715589804093	7.17474514986059	-4313.65037336777	8349	686	-
76b1eccb-1cd4-495a-aea6-554cf5a64e3d	HTT	-	24	6.1298625758585	6.88062847410521	-4644.26670490341	7893	706	-
5db04b09-2b94-461b-8ea3-1a4a91f66281	HTT	-	23	6.56051202125421	6.43031278102518	-3924.40433515674	8521	529	-
9770a1b8-f9d5-4e7f-b69b-eb4dee42115b	HTT	-	26	7.45412377392911	6.8459864186119	-4720.55165188744	24314	790	-
26418f8e-86d8-4290-932e-4a1f142d64c8	HTT	+	26	6.73647799005175	7.53284612691627	-4309.23324585801	7659	615	-
44230f1f-c6c7-4bea-ae03-afe66673df6b	HTT	+	26	7.62036643566946	7.11083539133739	-3761.54707993608	5111	541	-
ff7d1b39-3785-4465-802b-a5543b421166	HTT	+	27	6.68027393766005	6.70663452148438	-4183.13957207204	6324	558	-
4c8322c8-e537-4d0f-8396-68b6522a343f	HTT	+	27	6.10569608494994	6.27842173410292	-3875.16278176206	5391	433	-
ab119a3d-2472-41f5-a46c-6a6b5baacde9	HTT	-	26	6.26919867067921	6.43489516764656	-4212.1873845484	7204	599	-
d3ea67b7-7715-4c70-9c18-ae309ffb5cfb	HTT	-	25	6.32464111178986	7.35318676793558	-4630.93743344268	8271	637	-
198b972d-c73d-4ce5-ae03-5ae62b2c43c3	HTT	-	25	6.97609925025632	6.23376896809469	-5173.27285516427	8034	876	-
b69d4a3d-9f1e-4e44-9aba-b32ffd762e8d	HTT	-	26	6.77554402886865	6.27373518582735	-5185.05136031524	9162	870	-
6d193d32-65fb-4d6d-b477-0867908f4a72	HTT	+	28	6.00235174524854	6.74482891742523	-4975.7533998164	6240	964	-
ff3e9ac5-3bdb-468c-ae16-e5d907e98cfb	HTT	-	26	6.01580255681818	6.31836906191878	-5201.90717358179	8595	764	-
596a3643-299d-4f7c-893d-4bd1d6939541	HTT	+	28	6.56121356052502	7.55608846334586	-3924.36319715686	5402	561	-
db9c9373-4eaf-4f33-a55e-8ef5410a3703	HTT	-	28	6.073747715511	6.83451144171099	-5072.6568150281	7966	787	-
775418e8-4329-4eeb-95c6-fe9a094f9a5e	HTT	-	23	6.8264385065504	8.1492802751418	-3909.68395939235	7760	512	-
5eb538f8-042d-49a7-b3ae-434c876df1a4	HTT	+	26	6.88367077464789	7.75476273148148	-3904.10528775856	4999	519	-
d205f079-70e4-4e8b-8529-5211754650a6	HTT	-	27	6.04109079144858	6.17259532341963	-5622.84171615266	23360	854	-
0fa80428-6eff-4e52-8c02-62fa8c094738	HTT	+	28	6.93285929925554	8.37441261215965	-4361.63323262395	5318	609	-
225c0a91-aa80-4b4b-9fd7-da66a4352463	HTT	+	29	6.73838363677837	6.73809629994963	-4003.819700329	6874	557	-
a2631460-edac-47f7-8b7f-a3a16aec356d	HTT	-	24	6.06912745786517	6.76425905301694	-4395.7159023011	8519	753	-
93d43889-33b7-49e5-8722-c9a4ae395aa4	HTT	+	28	6.09019003576454	7.18260867715142	-4502.88106665252	6717	687	-
866b2a5e-8bba-400e-9cfd-a9d1189e6e2d	HTT	+	26	8.05531889148133	6.7176935927673	-3896.73294761474	4971	400	-
2a61f0f7-15c0-443c-b8c3-9c321b290121	HTT	-	26	7.33508464511922	7.62345634879368	-3992.93926219349	7098	629	-
32c78693-5681-4cc9-a50e-8c94d1ae3a16	HTT	+	25	6.83175522093124	7.29791299030558	-4456.04110530534	3849	741	-
df0d9f88-9da5-498f-a0f6-f4db1968c420	HTT	+	26	7.53666038969124	7.6439974059584	-4361.16581618342	5031	693	-
fcbdaa3c-0982-4a9c-84c4-4f70624f0d05	HTT	+	29	7.14218928775744	6.36498231717406	-4538.62673046158	6013	534	-
5eb53800-00e2-4180-ad5f-67d457e2c62b	HTT	-	27	6.51985096536624	6.42020541441594	-5576.18043658229	25781	1025	-
50acdb4b-a300-4afa-89bd-1507729652b7	HTT	-	27	6.02158729557844	6.2157691738959	-5022.17794143174	9227	684	-
4d4a224a-23aa-447a-bb11-4a066d40255a	HTT	+	28	6.84494281117771	6.51244769597458	-4107.78477137293	5518	512	-
23f56959-7f09-4fb0-8a44-d3c6f8183fed	HTT	-	27	6.60401731517917	7.20130248833593	-4602.28634245384	8375	741	-
12888d75-924a-4a1b-94ab-0fcb066ad12a	HTT	-	29	6.411536360799	6.34241437815657	-5768.09365408754	8440	756	-
abc4bc79-52c3-4c28-969d-3a44795727db	HTT	-	24	6.57123491276291	6.44953512056395	-4459.21648651365	28635	602	-
56090b82-491b-4324-98ce-41fc6de66a0c	HTT	+	27	7.91812217503117	7.69969072933227	-4336.29885372065	5229	782	-
3dcafef3-0bd5-4f57-b90a-6461d01d4410	HTT	-	25	6.56576416175508	6.77550920272156	-5077.59743873976	8402	754	-
8b90b999-9f01-4986-932f-802ba8048f3c	HTT	-	26	6.06111763407193	6.53173693612259	-4753.98746648812	7957	776	-
4e50cdb3-8574-4a67-bd9e-7c2e0b7cf40b	HTT	+	25	6.56049747949419	7.44627627239022	-3957.30609478655	5008	503	-
d1bcc40a-1ef4-4d06-bf70-76570df8eafb	HTT	-	25	6.62587883931631	7.91370575414668	-4275.04862983911	7572	647	-
25e1782d-04b0-4c0b-a07c-b9e6142c90ba	HTT	-	24	7.02466609985681	7.38391974604623	-4134.94930432716	8006	608	-
bf41d143-14e9-4013-8ad0-1d789a0555cd	HTT	+	25	6.12896880344372	6.72320644403595	-5029.77309296123	6436	973	-
8e85eb41-f921-4ba8-9485-59155b763feb	HTT	+	25	6.26828556659277	6.8618691184304	-4190.70888393596	4757	646	-
bc001627-20ca-4c5a-a17b-cc658d7d33b9	HTT	+	29	6.15808188819056	6.03694566053634	-4991.63263625635	7018	784	-
1df4a5dc-e0e2-4fd7-9b79-508f42d27c02	HTT	+	26	6.21497086201502	6.42131589933206	-4916.31885851357	6407	870	-
c6c55990-2971-4c98-a6f3-a099c39e82c1	HTT	+	26	7.88738219759735	6.99872164067975	-4126.63760992753	5470	614	-
8825845b-6a20-4901-9b00-16d4dc9a9a62	HTT	+	26	6.16189107740504	6.28807864518513	-5363.3157600838	5833	935	-
1d338ef9-c09e-42eb-81da-d9d44574894f	HTT	-	27	6.06208098256155	7.11708919319023	-4883.85424192393	25566	852	-
1a821f5c-ff3f-4269-894b-85df7a8948f5	HTT	-	26	6.22969307710519	6.71368752722125	-5365.78680270348	8648	873	-
cca03062-b976-4a7a-b728-95d32bd107b8	HTT	+	29	6.80479586188168	6.32088488421623	-5085.4868790249	6520	843	-
4a33ab8c-44f2-4e3a-82b5-97ac31c03904	HTT	+	27	6.9707377446455	6.70993587958838	-3520.75146637631	4954	128	-
ea487625-4dcf-4717-a581-10b4fd397cd4	HTT	+	24	6.25643878229483	6.97238092837126	-5141.96044707379	6469	844	-
c4a80f21-5383-4447-8d2a-371369467dff	HTT	+	32	6.80774610664191	7.48948555424528	-6927.0537131089	5426	1759	-
96701d8f-4708-4957-beaf-f78368374cd1	HTT	-	26	6.2056160045347	6.5163589382764	-4734.81038159891	8157	754	-
f7b1365a-9c2f-406b-beb8-f94ca945422d	HTT	+	27	6.48075405204311	6.53345013431509	-4739.76898514536	6988	612	-
bb378d6d-3e6f-4b1f-ae47-026741ab8071	HTT	-	25	6.22929797089308	6.43243682518434	-4286.81634022067	7832	560	-
a767c60d-e336-4434-8ec8-eff078826f1a	HTT	-	25	7.240037898193	7.12674989240627	-4527.04217125229	23452	696	-
0d98d241-1518-40df-bbd0-cf9ad82b443d	HTT	-	24	6.03451873145401	6.72858791338245	-4879.76847496691	25948	747	-
0f98e901-3861-45d8-a774-fbdeddb3c228	HTT	+	27	7.32560017440205	6.94325932314214	-4602.71440326613	4777	492	-
5aa883dc-a5c6-43c2-ba7b-fd981fd86ed5	HTT	+	27	6.50172252938938	7.47550260806512	-4439.40966211992	4965	672	-
bb07b386-6fb7-49cc-bb57-2ae05e622b19	HTT	+	28	6.38027902165589	6.85103754940711	-3870.06444384527	5188	359	-
01233180-bf64-484e-93d5-40487bc4926e	HTT	+	26	6.09050139817804	6.58849308480915	-4121.06516995709	6519	401	-
2ee24059-7dbf-4808-989f-fe21e33a7518	HTT	+	26	6.5920050052794	6.02743632058221	-5137.51340040074	6071	892	-
80445fb3-b4b2-4cbe-9e5a-4f258c4f2ae1	HTT	+	26	7.18861373612627	6.17467078384088	-5114.04742539225	5302	696	-
d3b4fe68-9279-4327-839c-843cfa50426a	HTT	-	24	6.14360367063492	7.50811787721741	-4528.73081523825	2648	607	-
29c14c03-9d19-4ec5-b460-fe1bc653e118	HTT	+	27	6.19271749120844	6.57205399556376	-4696.20333045576	8029	641	-
a81f0c4b-2279-404b-8318-b4c997bfe96e	HTT	+	27	6.17720848661553	6.52185553825623	-5501.78103290004	5922	848	-
